,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3238372575000001,0.24492872449813094,2.0,0.0,1.1506464955,1.0,1.4970280195
1,RichMedia__BHIN_Growth_Mid,0.5871436115,0.6482418556796051,2.0,2.0,1.0455198235,3.0,0.1287673995
2,RichMedia__BHIN_Growth_Stat,-0.18320210099999998,0.5744593225628195,2.0,4.0,-0.5894061835,5.0,0.2230019815
3,RichMedia__LBv2_Growth_Late,-0.0687741574999999,0.07631594892845958,2.0,6.0,-0.1227376824999999,7.0,-0.0148106324999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.8335462184522651,2.0,8.0,-0.5894061835,9.0,0.5894061835
5,RichMedia__LBv2_Growth_Stat,0.3343138795,0.042732195198716995,2.0,10.0,0.3645301045,11.0,0.3040976545
6,RichMedia__MHB_Rich_Mid,0.2634524455,0.15748495271553842,2.0,12.0,0.3748111235,13.0,0.1520937675
7,RichMedia__NBO_Rich_Mid,0.8811753630000001,0.09071557395102567,2.0,14.0,0.8170297655000001,15.0,0.9453209605
8,Carbon__M9Na_Arabinose_Mid,0.26477547300000004,0.119952289041368,2.0,16.0,0.1799563959999999,17.0,0.3495945500000001
9,Carbon__M9Na_Galactose_Mid,0.5781167665000001,1.2625710759015767,2.0,18.0,1.4708893360000002,19.0,-0.3146558029999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0103548574999999,0.4836158563296012,2.0,20.0,0.6683868059999998,21.0,1.352322909
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.733470225,0.04812155519552723,2.0,22.0,0.7674973030000001,23.0,0.699443147
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.041227121,0.46889344130406385,2.0,24.0,-1.372784853,25.0,-0.7096693890000001
13,Carbon__M9Na_GlcNAc_Mid,0.8900846089999999,0.3883169350168635,2.0,26.0,0.6155030709999998,27.0,1.164666147
14,Carbon__M9Na_Gluconate_Mid,0.7786648055,0.6308589825025519,2.0,28.0,0.332580141,29.0,1.22474947
15,Carbon__M9Na_Glucosamine_Mid,-0.5837619215,0.932565671896777,2.0,30.0,0.075661589,31.0,-1.243185432
16,Carbon__M9Na_Glycerol_Mid,0.9620608479999999,0.11099026637575823,2.0,32.0,0.883578878,33.0,1.0405428179999998
17,Carbon__M9Na_Maltose_Mid,0.06121994500000005,0.7018758343219267,2.0,34.0,0.5575211070000001,35.0,-0.435081217
18,Carbon__M9Na_Mannitol_Mid,0.4088752399999999,0.47705029562007206,2.0,36.0,0.0715497409999998,37.0,0.7462007390000001
19,Carbon__M9Na_Trehalose_Mid,0.22301629150000013,1.083325213222511,2.0,38.0,0.9890428960000002,39.0,-0.5430103129999999
20,Carbon__M9Na_ethanol_Mid,-1.785917878,0.0,2.0,40.0,-1.785917878,41.0,-1.785917878
21,Carbon__M9Na_fructose_Mid,0.706247654,0.16942999867567826,2.0,42.0,0.5864425530000001,43.0,0.8260527549999999
22,Carbon__M9Na_fumarate_Mid,1.1267207445,0.6774192063272395,2.0,44.0,1.605728459,45.0,0.64771303
23,Carbon__M9Na_glucoseGrowth_Late,-0.113640923,1.0134341418668227,2.0,46.0,-0.830247077,47.0,0.602965231
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1739131475922827,2.0,48.0,0.122975166,49.0,-0.122975166
25,Carbon__M9Na_glucoseGrowth_Stat,-0.959048912,0.03955263440278277,2.0,50.0,-0.931080976,51.0,-0.987016848
