,PN96_RS24115
SBRG_LBv2_LuxOOver_Stat_1,-0.0975321774999999
SBRG_LBv2_LuxOOver_Stat_2,0.6047691405
SBRG_LBv2_QstROver_Late_1,-0.5894061835
SBRG_LBv2_QstROver_Late_2,-0.2250118324999999
SBRG_LBv2_QstROver_Mid_1,-0.5894061835
SBRG_LBv2_QstROver_Mid_2,0.4704266484999999
SBRG_LBv2_QstROver_Stat_1,0.1981703525
SBRG_LBv2_QstROver_Stat_2,-0.5894061835
SBRG_LBv2_TfoXOver_Late_1,-0.0961165334999999
SBRG_LBv2_TfoXOver_Late_2,0.3461987315
SBRG_LBv2_TfoXOver_Mid_1,1.2173394355
SBRG_LBv2_TfoXOver_Mid_2,0.0429380695
SBRG_LBv2_TfoXOver_Stat_1,0.1482260695
SBRG_LBv2_TfoXOver_Stat_2,0.0292690005
SRX12193062,1.3493208615
SRX12193071,-1.3493208615
SRX12193063,-1.3493208615
SRX12193072,-1.3493208615
SBRG_LBv2_LowpH_Mid_1,0.7220632455
SBRG_LBv2_LowpH_Mid_2,0.8511263385000001
SBRG_LBv2_highSalt_Mid_1,0.6921972485000001
SBRG_LBv2_highSalt_Mid_2,0.2004759875
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0702933859999999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.983084187
SRX8117098,0.2149931569999998
SRX8117099,-0.2149931570000001
SRX8117100,-1.042432684
SRX8117101,-1.182136706
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.829599446
SBRG_LBv2_TfoXOver_Recov_2,-0.369373617
SBRG_LBv2_VectorOnly_Recov_1,0.369373617
SBRG_LBv2_VectorOnly_Recov_2,-0.369373617
