,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
71,glu__glu_ale10,2.5410991535000003,,1.0,127.0,2.5410991535000003,,,,,,,,,,
72,42c__wt_42c,4.6510968695,,1.0,128.0,4.6510968695,,,,,,,,,,
73,42c__42c_ale1,0.6683295065,,1.0,129.0,0.6683295065,,,,,,,,,,
74,42c__42c_ale2,0.1113829165000001,,1.0,130.0,0.1113829165000001,,,,,,,,,,
75,42c__42c_ale3,0.3699731175,,1.0,131.0,0.3699731175,,,,,,,,,,
76,42c__42c_ale4,0.0716256945,,1.0,132.0,0.0716256945,,,,,,,,,,
77,42c__42c_ale5,0.10973107250000004,,1.0,133.0,0.10973107250000004,,,,,,,,,,
78,42c__42c_ale6,1.5674794655000002,,1.0,134.0,1.5674794655000002,,,,,,,,,,
79,42c__42c_ale8,-0.6264875325,,1.0,135.0,-0.6264875325,,,,,,,,,,
80,42c__42c_ale9,0.3496320285,,1.0,136.0,0.3496320285,,,,,,,,,,
81,42c__42c_ale10,-0.3339244795,,1.0,137.0,-0.3339244795,,,,,,,,,,
82,ssw__wt_ac,0.02650807550000001,,1.0,138.0,0.02650807550000001,,,,,,,,,,
83,ssw__wt_glc,1.4742709835,,1.0,139.0,1.4742709835,,,,,,,,,,
84,ssw__wt_glyc,5.5126276675,,1.0,140.0,5.5126276675,,,,,,,,,,
85,ssw__wt_xyl,2.7641263655,,1.0,141.0,2.7641263655,,,,,,,,,,
86,ssw__glc_ale1,2.8771973875,,1.0,142.0,2.8771973875,,,,,,,,,,
87,ssw__glc_ale2,4.006350380500002,,1.0,143.0,4.006350380500002,,,,,,,,,,
88,ssw__glc_ale3,4.6743105795,,1.0,144.0,4.6743105795,,,,,,,,,,
89,ssw__glyc_ale1,3.9437939044999997,,1.0,145.0,3.9437939044999997,,,,,,,,,,
90,ssw__glyc_ale2,5.3518593365000005,,1.0,146.0,5.3518593365000005,,,,,,,,,,
91,ssw__xyl_ale1,4.1731511485000015,,1.0,147.0,4.1731511485000015,,,,,,,,,,
92,ssw__xyl_ale2,2.0320529015,,1.0,148.0,2.0320529015,,,,,,,,,,
93,ssw__xyl_ale3,2.1053192215,,1.0,149.0,2.1053192215,,,,,,,,,,
94,ssw__glc_ac_ac2,5.767255263500003,,1.0,150.0,5.767255263500003,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6390469255000002,,1.0,151.0,1.6390469255000002,,,,,,,,,,
96,ssw__glc_glyc_glc,3.5152832905,,1.0,152.0,3.5152832905,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4898986394999998,,1.0,153.0,1.4898986394999998,,,,,,,,,,
98,ssw__glc_xyl_glc,4.6095003795,,1.0,154.0,4.6095003795,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8210847735000001,,1.0,155.0,0.8210847735000001,,,,,,,,,,
100,ica__wt_glc,0.6056312011666667,0.2452008142276175,6.0,156.0,0.5382008854999999,157.0,1.0677831015,158.0,0.40893383850000004,159.0,0.6703513015000001,180.0,0.4238103695000001,181.0,0.5247077105000001
101,ica__arg_sbt,2.4370751915,0.7327797565885623,2.0,160.0,2.9552287265,161.0,1.9189216565,,,,,,,,
102,ica__cytd_rib,0.9366019269999999,0.33507514395833876,2.0,162.0,0.6996680205,163.0,1.1735358335,,,,,,,,
103,ica__gth,0.6463390689999999,0.04548491027908123,2.0,164.0,0.6141763804999999,165.0,0.6785017575,,,,,,,,
104,ica__leu_glcr,-0.042503420999999986,0.025744326011770315,2.0,166.0,-0.0607074085,167.0,-0.024299433499999967,,,,,,,,
105,ica__met_glc,0.41686577599999997,0.3327823360782058,2.0,168.0,0.6521784224999999,169.0,0.1815531295,,,,,,,,
106,ica__no3_anaero,3.4106229480000003,0.3209339332302776,2.0,170.0,3.6375575085,171.0,3.1836883875,,,,,,,,
107,ica__phe_acgam,0.5250772255,0.22555848882168003,2.0,172.0,0.3655832885,173.0,0.6845711625,,,,,,,,
108,ica__thm_gal,1.0063658535000002,0.34246549805907456,2.0,174.0,0.7642061775000001,175.0,1.2485255295000002,,,,,,,,
109,ica__tyr_glcn,0.9909121575,0.34923276309925727,2.0,176.0,0.7439673025000001,177.0,1.2378570125,,,,,,,,
110,ica__ura_pyr,0.14076991499999997,0.2711897546481176,2.0,178.0,-0.050990199500000055,179.0,0.3325300295,,,,,,,,
111,ica__bw_delpurR_cytd,0.445652254,0.2482745635749814,2.0,182.0,0.2700956265000001,183.0,0.6212088815,,,,,,,,
112,ica__ade_glc,0.49758336050000007,0.10496240451188601,2.0,184.0,0.5718029885000001,185.0,0.4233637325,,,,,,,,
113,ytf__wt_glc,1.9741090545,0.8679958972675691,2.0,186.0,1.3603432695,187.0,2.5878748395,,,,,,,,
114,ytf__delyafC,3.6493764865000013,3.0339764927724837,2.0,188.0,5.794721838500003,189.0,1.5040311345,,,,,,,,
115,ytf__delyeiE,1.7609419389999998,1.4341420326903418,2.0,190.0,2.7750334955,191.0,0.7468503825,,,,,,,,
116,ytf__delyiaJ,4.9044018099999995,0.5377765305289562,2.0,192.0,5.284667241499999,193.0,4.524136378500001,,,,,,,,
117,ytf__delyieP,4.850174749500001,0.4914578239751309,2.0,194.0,5.197687909500001,195.0,4.5026615895000015,,,,,,,,
118,ytf__wt_ph5,0.5320604205,0.38847078448188677,2.0,196.0,0.25737009450000004,197.0,0.8067507465,,,,,,,,
119,ytf__wt_ph8,0.5923566570000001,0.22106601811637944,2.0,198.0,0.43603937649999996,199.0,0.7486739375000001,,,,,,,,
120,ytf__delybaO,5.8941497830000005,0.028839241883355397,2.0,200.0,5.9145422065,201.0,5.873757359500001,,,,,,,,
121,ytf__delybaQ,0.6828431394999999,0.25802362366521603,2.0,202.0,0.5003928854999999,203.0,0.8652933934999999,,,,,,,,
122,ytf__delybiH,3.085594123000001,1.6713301568355603,2.0,204.0,1.9037852355000002,205.0,4.267403010500002,,,,,,,,
123,ytf__delydcI_ph5,0.47386898099999997,0.010332691885290313,2.0,206.0,0.4665626645,207.0,0.4811752975,,,,,,,,
124,ytf__delydcI_ph8,0.6701172995,0.42224675246217286,2.0,208.0,0.9686908415,209.0,0.3715437575,,,,,,,,
125,ytf__delyddM,1.415010257,0.3789096804451595,2.0,210.0,1.6829398615,211.0,1.1470806525,,,,,,,,
126,ytf__delyheO,4.767317849,1.3994343327319039,2.0,212.0,3.7777683425,213.0,5.756867355500001,,,,,,,,
127,fps__bw_glc,-0.22078573100000004,0.3187423872838513,2.0,214.0,-0.44617063450000005,215.0,0.0045991724999999714,,,,,,,,
128,fps__fps_thrA_ale1,-0.34835926250000004,0.12492508111967256,2.0,216.0,-0.4366946345,217.0,-0.2600238905,,,,,,,,
129,fps__fps_thrA_ale2,0.06329402549999996,0.03715570363490648,2.0,218.0,0.037020975499999935,219.0,0.08956707549999998,,,,,,,,
130,fps__fps_serB_ale1,-0.13021219150000002,0.100755936579265,2.0,220.0,-0.05896698550000001,221.0,-0.2014573975,,,,,,,,
131,fps__fps_serB_ale4,0.023591792,0.20930943874084243,2.0,222.0,0.17159591549999995,223.0,-0.12441233149999995,,,,,,,,
132,fps__fps_ptsI_ale1,0.14873933549999996,0.37790854522932676,2.0,224.0,0.4159610305,225.0,-0.11848235950000008,,,,,,,,
133,fps__fps_ptsI_ale3,0.006403216000000048,0.04267354422675148,2.0,226.0,-0.023771536499999968,227.0,0.036577968500000065,,,,,,,,
134,pal__lyx_ale2_f6,-0.25751667149999996,,1.0,228.0,-0.25751667149999996,,,,,,,,,,
135,pal__lyx_ale2,-0.04284959749999999,0.37058492291685186,2.0,229.0,-0.30489270949999997,230.0,0.2191935145,,,,,,,,
136,pal__lyx_ale4,0.09974834599999999,0.1505078685872807,2.0,231.0,0.20617348049999995,232.0,-0.006676788499999975,,,,,,,,
137,pal__5drib_ale10_f18,0.752650516,0.48916386846069226,2.0,233.0,0.4067594275000001,234.0,1.0985416044999998,,,,,,,,
138,pal__5drib_ale10,0.26896483950000005,,1.0,235.0,0.26896483950000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.653174082,0.04442442546978316,2.0,236.0,0.6845868945000001,237.0,0.6217612695,,,,,,,,
140,pal__arab_ale14,0.06616828699999999,0.1878187623616678,2.0,238.0,-0.06663963350000003,239.0,0.1989762075,,,,,,,,
141,pal__arab_ale16,1.0241775775,0.45019769215876976,2.0,240.0,0.7058397365000001,241.0,1.3425154185,,,,,,,,
142,pal__tartr_ale26_f10,0.37163645449999994,0.42677770886825317,2.0,242.0,0.06985904249999997,243.0,0.6734138664999999,,,,,,,,
143,pal__tartr_ale26,0.7492318095,0.005642738983926272,2.0,244.0,0.7532218285,245.0,0.7452417905000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.12999487399999998,0.17635201332781728,2.0,246.0,-0.005295169499999974,247.0,-0.2546945785,,,,,,,,
145,pal__tartr_ale28,0.563320373,0.27829128603433023,2.0,248.0,0.7601020285000001,249.0,0.3665387175,,,,,,,,
146,efeU__delmenFentC_citr,2.360044352,0.3069752833309833,2.0,250.0,2.1429800475,251.0,2.5771086565,,,,,,,,
147,efeU__delmenFentC,0.35783062600000004,0.13404052827912996,2.0,252.0,0.4526115925,253.0,0.26304965950000003,,,,,,,,
148,efeU__menFentC_ale39,3.2693326419999997,0.18640452051502365,2.0,254.0,3.1375247414999996,255.0,3.4011405425,,,,,,,,
149,efeU__menFentC_ale29,4.430596129,0.0405110122857707,2.0,256.0,4.4019505175,257.0,4.4592417405,,,,,,,,
150,efeU__menFentC_ale30,1.973063927,0.0870511670057947,2.0,258.0,2.0346183975,259.0,1.9115094565,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7821600265,0.14055305315164304,2.0,260.0,0.8815460435000001,261.0,0.6827740095,,,,,,,,
152,efeU__menFentCubiC_ale37,0.591167899,0.26941386445244886,2.0,262.0,0.7816722694999999,263.0,0.4006635285000001,,,,,,,,
153,efeU__menFentCubiC_ale38,1.202673584,0.30765271991163123,2.0,264.0,1.4202169085,265.0,0.9851302595,,,,,,,,
154,misc2__salc_glc,0.5682635685,1.0664995274611109,2.0,266.0,-0.1858654795,267.0,1.3223926165000002,,,,,,,,
155,misc2__dbcn_glc,0.6945147945000001,1.1334929494737085,2.0,268.0,1.4960153455,269.0,-0.10698575649999996,,,,,,,,
156,misc2__tyr_glc,0.9436677845000001,0.13813040632434853,2.0,270.0,0.8459948375,271.0,1.0413407315,,,,,,,,
157,misc2__arg_cytd,3.2576014950000003,0.9071275294852215,2.0,272.0,3.8990375225,273.0,2.6161654675,,,,,,,,
158,misc2__delyheO_pyr,1.7205651365,1.4388754160902062,2.0,274.0,2.7380037005,275.0,0.7031265725000001,,,,,,,,
159,misc2__dellon_glc,0.05885157350000003,0.0378149788849865,2.0,276.0,0.08559080150000009,277.0,0.032112345499999966,,,,,,,,
160,nquinone__delubiC,0.21338170749999996,0.00034008159219815314,2.0,278.0,0.21314123349999992,279.0,0.21362218149999998,,,,,,,,
161,nquinone__ubiC_ale1,0.8361100754999999,0.305313445923586,2.0,280.0,1.0519992834999998,281.0,0.6202208674999999,,,,,,,,
162,nquinone__ubiC_ale2,0.895184518,0.15141486738444107,2.0,282.0,0.7881180384999998,283.0,1.0022509975,,,,,,,,
163,nquinone__ubiC_ale3,0.12803747349999994,0.0003109855623659152,2.0,284.0,0.1278175734999999,285.0,0.1282573735,,,,,,,,
164,nquinone__ubiC_ale4,0.8407426284999999,0.28457750703837864,2.0,286.0,0.6395159434999999,287.0,1.0419693134999999,,,,,,,,
165,nquinone__delpdhR,1.439037817,0.011386211692793823,2.0,288.0,1.4309865494999998,289.0,1.4470890845,,,,,,,,
166,quinone__glu_ale4,3.825039866,2.9585380386107376,2.0,290.0,1.7330375564999998,291.0,5.917042175500001,,,,,,,,
167,quinone__delmenF,1.2227812165,0.9124296063422824,2.0,292.0,0.5775960545000001,293.0,1.8679663785,,,,,,,,
168,quinone__menF_ale5,3.5846364105,0.2596937434143411,2.0,294.0,3.7682676175,295.0,3.4010052035,,,,,,,,
169,quinone__menF_ale6,4.541608669,0.10773803692302816,2.0,296.0,4.4654263725000005,297.0,4.6177909655,,,,,,,,
170,quinone__menF_ale7,5.5131234970000005,0.09962813166886461,2.0,298.0,5.583571224500001,299.0,5.4426757695,,,,,,,,
171,quinone__menF_ale8,4.5915965405,0.5071262043312195,2.0,300.0,4.9501889185,301.0,4.2330041625,,,,,,,,
172,quinone__delmenFubiC,0.5038859720000001,0.1715444056362384,2.0,302.0,0.6251861845000001,303.0,0.3825857595000001,,,,,,,,
173,quinone__menFubiC_ale1,5.97134114,0.06568958711166102,2.0,304.0,6.0177906925,305.0,5.9248915875,,,,,,,,
174,quinone__menFubiC_ale2,5.6210324495,0.030184598094485326,2.0,306.0,5.6423761835000015,307.0,5.599688715499999,,,,,,,,
175,quinone__menFubiC_ale3,0.9236425100000001,0.4119815199780216,2.0,308.0,0.6323275834999998,309.0,1.2149574365000002,,,,,,,,
176,quinone__menFubiC_ale4,3.0735263925,0.1099519748198944,2.0,310.0,3.1512741794999997,311.0,2.9957786055,,,,,,,,
177,oxyR__wt_glc,0.31152849149999995,0.13890282431627254,2.0,312.0,0.40974762049999996,313.0,0.2133093625,,,,,,,,
178,oxyR__wt_h2o2,0.553660449,0.018761899691780912,2.0,314.0,0.5669271155000001,315.0,0.5403937824999999,,,,,,,,
179,oxyR__glu_ale4,3.4242783325,0.8889375872555394,2.0,316.0,2.7957045365,317.0,4.0528521285000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,4.725223423,0.11415462932564455,2.0,318.0,4.8059429355,319.0,4.6445039105,,,,,,,,
181,oxyR__oxyR_ale17,3.1304943400000003,0.06789031130410698,2.0,320.0,3.0824886405000003,321.0,3.1785000395,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.6387424395,1.4041150918308982,2.0,322.0,2.6316017425,323.0,0.6458831365000001,,,,,,,,
183,oxyR__oxyR_ale18,0.596792098,0.9425001912464744,2.0,324.0,1.2632403745,325.0,-0.06965617850000005,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.4143632165,0.004245317793392826,2.0,326.0,2.4173651095,327.0,2.4113613235,,,,,,,,
185,oxyR__oxyR_ale19,0.6683957564999999,0.23115184488222168,2.0,328.0,0.5049467195,329.0,0.8318447934999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.27215330400000004,0.20488774164616413,2.0,330.0,0.4170308155000001,331.0,0.12727579249999998,,,,,,,,
187,oxyR__oxyR_ale20,3.0304229940000003,0.22969113692766485,2.0,332.0,2.8680068335000004,333.0,3.1928391544999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.55414572,0.16368570148030423,2.0,334.0,2.6698889895,335.0,2.4384024505,,,,,,,,
189,svns_pgi__BmePgi24_15,0.09391149950000002,0.2297825622989389,2.0,336.0,0.2563923075,337.0,-0.06856930849999998,,,,,,,,
190,svns_pgi__BmePgi24_26,0.125025261,0.11142432458049652,2.0,338.0,0.20381415649999998,339.0,0.04623636549999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.1735415795,0.0032979955249287547,2.0,340.0,-0.1758736145,341.0,-0.17120954449999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.357681719,0.19900069444091073,2.0,342.0,0.49839645950000006,343.0,0.2169669784999999,,,,,,,,
193,svns_pgi__PaePgi2_34,0.0015088505000000474,0.31363226870467914,2.0,344.0,-0.2202626535,345.0,0.22328035450000008,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.16159518150000002,0.017015944861693666,2.0,346.0,-0.14956309150000002,347.0,-0.17362727149999999,,,,,,,,
195,svns_pgi__PaePgi24_54,3.2572423995,0.11450832625891445,2.0,348.0,3.3382120135,349.0,3.1762727855,,,,,,,,
196,svns_pgi__PaePgi24_90,3.581622369,0.11736823024202511,2.0,350.0,3.6646142405,351.0,3.4986304975,,,,,,,,
197,abx_media__m9_ctrl,0.037645213500000024,0.6707668129049806,2.0,352.0,0.5119489755000001,353.0,-0.4366585485,,,,,,,,
198,abx_media__rpmi_ctrl,4.1723781725,0.11643540861232277,2.0,354.0,4.0900459055,355.0,4.2547104395,,,,,,,,
199,abx_media__camhb_ctrl,0.47299403400000006,0.25567506253670685,2.0,356.0,0.6537836045000001,357.0,0.2922044635,,,,,,,,
200,abx_media__m9_mero,0.22625021099999998,0.10562242434540653,2.0,358.0,0.15156387849999994,359.0,0.30093654350000004,,,,,,,,
201,abx_media__rpmi_mero,3.7827972965,0.46431504227560677,2.0,360.0,3.4544769815,361.0,4.1111176115,,,,,,,,
202,abx_media__camhb_mero,0.4372268225,0.19855736748048478,2.0,362.0,0.29682556149999995,363.0,0.5776280835000001,,,,,,,,
203,abx_media__m9_trisulf,0.35767413400000003,0.5892298979241166,2.0,364.0,-0.05897432250000001,365.0,0.7743225905000001,,,,,,,,
204,abx_media__rpmi_trisulf,0.6187008510000002,0.7091349267766571,2.0,366.0,1.1201349665000002,367.0,0.11726673550000001,,,,,,,,
205,abx_media__camhb_trisulf,1.7813081604999998,0.06316346157090126,2.0,368.0,1.7366448484999997,369.0,1.8259714725,,,,,,,,
206,abx_media__m9_cef,1.254272113,0.11004397577608786,2.0,370.0,1.1764592715000002,371.0,1.3320849545,,,,,,,,
207,abx_media__rpmi_cef,1.1218831835,0.5711377301774959,2.0,372.0,0.7180278215000001,373.0,1.5257385455,,,,,,,,
208,abx_media__camhb_cef,0.7973688015000001,0.02513152959752444,2.0,374.0,0.8151394765000001,375.0,0.7795981265000002,,,,,,,,
209,abx_media__m9_cipro,0.5797557849999999,0.21127509094073751,2.0,376.0,0.4303617354999999,377.0,0.7291498344999999,,,,,,,,
210,abx_media__rpmi_cipro,1.6404402450000002,0.15818769169813737,2.0,378.0,1.5285846555000002,379.0,1.7522958345,,,,,,,,
211,abx_media__camhb_cipro,0.8630229514999999,0.2347723235257785,2.0,380.0,1.0290320535,381.0,0.6970138494999999,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.01541751999999997,0.0939875960296679,2.0,382.0,-0.08187678649999998,383.0,0.05104174650000004,,,,,,,,
213,hot_tale__42c_ale3_37c,0.18628405650000004,0.3231256128198857,2.0,384.0,-0.04220025549999995,385.0,0.41476836850000004,,,,,,,,
214,hot_tale__42c_ale3_44c,0.940174093,0.20536990503233313,2.0,386.0,0.7949556404999999,387.0,1.0853925455,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.17745718550000006,0.3298782478207659,2.0,388.0,0.4107163315000001,389.0,-0.05580196049999997,,,,,,,,
