,b3477
p1k_00001,0.28772548350000005
p1k_00002,-0.2877254835
p1k_00003,0.7700696475000001
p1k_00004,0.9148746255
p1k_00005,-0.1413900025
p1k_00006,0.051402407500000025
p1k_00007,0.9211997255
p1k_00008,0.8461336734999999
p1k_00009,-0.2222658805
p1k_00010,0.12160081849999993
p1k_00011,0.3836663155000001
p1k_00012,0.1386312355
p1k_00014,0.4009382305000001
p1k_00015,0.055047575499999946
p1k_00016,0.4636097434999998
p1k_00017,0.29632528350000004
p1k_00018,0.7244808705000002
p1k_00019,-0.28705444350000003
p1k_00020,-0.14505983449999998
p1k_00021,-0.2752363995
p1k_00022,-0.05350860150000003
p1k_00023,-0.3902247575
p1k_00024,0.06501071549999993
p1k_00025,-0.4392288595
p1k_00026,-0.1536918275
p1k_00027,0.07973049750000005
p1k_00028,-0.04153719550000001
p1k_00029,-0.3995972915
p1k_00030,0.4651458605
p1k_00031,0.9299710865
p1k_00032,0.34279252149999995
p1k_00033,1.5129204635
p1k_00034,1.5305933045
p1k_00035,0.5203533745000001
p1k_00036,0.012546594500000063
p1k_00037,0.4630384405
p1k_00038,0.7048397654999999
p1k_00039,1.3663283665000001
p1k_00040,0.5353879565
p1k_00041,0.0929470375
p1k_00042,0.9146475465
p1k_00043,0.01313316149999999
p1k_00044,0.21438750150000008
p1k_00045,0.08588486750000003
p1k_00046,0.22536197150000006
p1k_00047,0.6667202415000001
p1k_00048,0.7469759235000001
p1k_00049,0.9809407025
p1k_00050,1.2597507695
p1k_00051,1.6080379615
p1k_00052,1.8972869325
p1k_00053,1.9927662135
p1k_00054,4.0783041165
p1k_00055,3.9347570885
p1k_00056,0.4372232385
p1k_00057,0.36971044950000004
p1k_00058,0.8044082054999999
p1k_00059,0.9740263185
p1k_00060,0.3663990815
p1k_00061,0.1809454615
p1k_00062,-0.6264875325
p1k_00063,1.2045109255000002
p1k_00064,0.13185152749999995
p1k_00065,0.05218565949999998
p1k_00066,0.4587621485000001
p1k_00067,0.049902825500000025
p1k_00068,0.5029981034999998
p1k_00070,2.6976204435000004
p1k_00071,2.2928447255
