,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21121443744236768,2.0,0.0,0.149351161,1.0,-0.149351161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4034325415,0.008918720153436413,2.0,2.0,0.397126054,3.0,0.40973902900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21988875533333338,0.06934546701536967,3.0,4.0,0.27937467600000004,5.0,0.143725296,6.0,0.236566294,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0283250955,0.04624975940001942,2.0,7.0,0.061028614,8.0,-0.004378423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02630875915061005,2.0,9.0,-0.018603102,10.0,0.018603102,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06467979150000001,0.3972202699409547,2.0,11.0,-0.216197355,12.0,0.34555693800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20464093875211292,2.0,13.0,-0.144702995,14.0,0.144702996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.026623931500000007,0.22436242073593193,4.0,15.0,0.050671128,16.0,0.29137256,17.0,-0.256777343,18.0,0.021229381000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.311660959,0.1716386512267281,4.0,19.0,-2.458888726,20.0,-2.134005968,21.0,-2.195194541,22.0,-2.458554601,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2918433196666667,0.13601548608665756,3.0,23.0,0.180307892,24.0,0.251850401,25.0,0.44337166600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34428756091334106,2.0,26.0,0.24344806900000002,27.0,-0.24344806900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6532564685000001,0.3360218114459236,2.0,28.0,-0.41565316700000005,29.0,-0.89085977,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.275529574,0.13599660978874162,2.0,30.0,-0.37169369900000004,31.0,-0.179365449,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006981351517682088,2.0,32.0,0.004936561,33.0,-0.004936561,,,,,,,,,,,,
