,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17826409375000013,0.027269804947483933,2.0,0.0,0.1975467577500005,1.0,0.1589814297499998,,,,
1,ALE__GalactoseA6,-1.5022778392499996,0.033843189793546107,2.0,2.0,-1.4783470902499998,3.0,-1.5262085882499994,,,,
2,ALE__GalactoseA8,-0.8054163517499995,0.2454046688801593,2.0,4.0,-0.6318890462499995,5.0,-0.9789436572499994,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2732001358981689,4.0,6.0,-0.0094004702500001,7.0,0.3892721797499998,8.0,-0.1983764162499994,9.0,-0.1814952932500002
4,ALE__IL_TEOH_OAc,0.5000973167500002,0.1564553910999955,2.0,10.0,0.6107279847500005,11.0,0.38946664875,,,,
5,ALE__IL_TEA_HS,-0.6142812222499998,0.02614869845962018,2.0,12.0,-0.5957913002500002,13.0,-0.6327711442499995,,,,
6,ALE__IL_Mixed,0.1505833777500003,0.06655562250588049,2.0,14.0,0.1035214457500002,15.0,0.1976453097500004,,,,
7,ALE__IL_PP5350,-1.68444312425,0.05343867292093064,2.0,16.0,-1.64665627625,17.0,-1.72222997225,,,,
8,ALE__IL_T8,-1.0102868157499998,0.04484605344441444,2.0,18.0,-0.97857586725,19.0,-1.0419977642499996,,,,
9,ALE__IL_T9,-1.92475661775,0.13152380796566654,2.0,20.0,-2.01775799425,21.0,-1.83175524125,,,,
10,ALE__IL_Control2,-1.03870937625,0.13990261390790032,2.0,22.0,-0.9397832892500002,23.0,-1.1376354632499996,,,,
11,ALE__IL_Glc+Ace,0.00986360225000025,0.05306587986192787,2.0,24.0,-0.0276596412499996,25.0,0.0473868457500001,,,,
12,ALE__XyloseA1,0.9152976207500001,0.08131091021856801,2.0,26.0,0.8578021247500001,27.0,0.97279311675,,,,
13,ALE__XyloseA2,0.7075096707500004,0.1816300018852703,2.0,28.0,0.5790778647500003,29.0,0.8359414767500004,,,,
14,ALE__XyloseA3,0.42876857175000005,0.03448900173051236,2.0,30.0,0.4531559787499999,31.0,0.4043811647500002,,,,
15,ALE__XyloseA4,0.54751952225,0.046120521493621676,2.0,32.0,0.5801316557499998,33.0,0.5149073887500002,,,,
16,Aromatic__Coumarate,1.0076549546666662,0.34127222680512254,3.0,34.0,1.388917047333333,35.0,0.9033149583333326,36.0,0.730732858333333,,
17,Aromatic__Coumarate+ferulate,1.353092849666666,0.032955314685251307,3.0,37.0,1.3533090083333326,38.0,1.3200299873333332,39.0,1.3859395533333323,,
18,Aromatic__Ferulate,1.1267628349999994,0.09161921877035951,3.0,40.0,1.191360526333333,41.0,1.167020415333333,42.0,1.0219075633333323,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2800873714795509,3.0,43.0,-0.1057707636666673,44.0,0.3175707513333332,45.0,-0.2117999876666667,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.006299005494652139,2.0,46.0,-0.0044540695000003,47.0,0.0044540694999994,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.71546028622255,3.0,48.0,-0.3319461480000001,60.0,0.8211388830000002,72.0,-0.489192735,,
22,Bioreactor2__S_15min,-0.2409959490000002,0.11970975194264008,3.0,49.0,-0.1108441870000001,61.0,-0.2657504480000003,73.0,-0.3463932120000002,,
23,Bioreactor2__P1_15min,-0.7746469090000002,0.49453727693984084,3.0,50.0,-0.216435219,62.0,-1.157997179,74.0,-0.9495083290000004,,
