k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.041040408114726,BkdR,Starvation response,Stress
36,InfA,False,-0.0249701970012044,,Translation,Translation
3,Multiple stress-1,False,0.0157496487667355,,Multiple stress response,Stress
76,LiuR,False,-0.0136222520817232,LiuR,Ribose and lipid catabolism,Carbon
59,IonicLiquid,False,-0.0135874800476017,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,-0.0127068317772533,,Unknown,Uncharacterized
18,Unchar-1,False,0.0117756617017552,,Unknown,Uncharacterized
38,FliA,False,0.011107966257858,FliA,Cell mobility,Structural components
46,HutC,False,0.0108006320466902,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0105240987571794,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,-0.0097738976657046,,Osmotic stress response,Stress
0,Null-1,False,0.0096253268183286,,Null,Uncharacterized
55,Translation,False,-0.0092210709923586,,Protein synthesis,Translation
40,Citrate,False,0.0086336526103054,,Citrate transportation,Carbon
24,ColR,False,0.0086022443271067,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,0.0076632750742184,,Unknown,Uncharacterized
17,Putrescine,False,-0.0073846354241319,,Polyamine metabolism,Carbon
11,Pentose and glucuronate,False,0.0073796205391232,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,-0.0070482996657788,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0065604581558077,,Phage related,Phage
26,Exporters,False,0.0065323564183664,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0063680358753287,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.006288752982561,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0061543680785987,,PP_3636-3639,Element homeostasis
75,Noise-5,False,0.0060855080707508,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0059584095533243,,mfsR related,Uncharacterized
82,Genomic-3,False,-0.0059096507409387,,TurB deletion,Genomic
64,PsrA,False,-0.0058547278241385,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,-0.0058152761111855,,T6SS system,Structural components
22,VanR,False,-0.0057904691562856,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.005239839038237,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0051433013816204,PydR,Stationary phase response,Stress
53,Acetate,False,0.0049932230123254,,Acetate utilization,Carbon
83,Noise-6,False,-0.0048331351568638,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0047011749356617,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,0.0046098212929454,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,-0.0045247879859626,TurA,Chaeperone,Translation
19,Zur,False,-0.0042241689207804,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,0.004162417300358,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,-0.0041106283999519,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,-0.004062449852033,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0038819229232437,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,-0.0038817161664046,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,-0.0038704651915763,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,0.0038690288142815,GcsR,Glycine metabolism,Amino acid
30,PvdS,False,0.0038385048369669,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0036640178620981,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0036463272907886,,TCA cycle,Carbon
47,Unchar-7,False,-0.0035871392787001,,Galactose ALE specific,Uncharacterized
81,AA transport,False,-0.0027665012638925,,Amino acid transportation,Amino acid
62,OxyR,False,-0.0027353052203539,OxyR,Oxidative stress,Stress
49,AmrZ,False,0.0027177323768638,AmrZ,Alginate biosynthesis,Structural components
