k,name,in_iM,gene_weight,regulator,function,category
80,modul_37,True,0.1270196204,,,Unknown
62,ROS_yedX,False,0.0237566017,,,Unknown
98,SG_lysA,False,0.0230966948,,,Unknown
338,ATP Synthase,False,0.0218375754,,,Energy Metabolism
304,FliA-2,False,-0.0214414061,FliA,,Motility
109,ygbE OE,False,-0.021103144,,,Unknown
259,SG_ybfB,False,0.0207024053,,,Unknown
115,PhoB-2,False,-0.0205161594,PhoB,,Phosphate Metabolism
340,Crp+Fur,False,-0.0204347296,Crp+Fur,,Metal Homeostasis
133,SG_ykgL,False,-0.0196354629,,,Unknown
293,SG_ymgGD,False,-0.0192115529,,,Unknown
221,pgi KO,False,-0.0182816098,,,Carbon Metabolism
317,SG_yceK,False,0.018258909900000002,,,Unknown
329,Resistance,False,-0.0182084288,,,Membrane Homeostasis
153,BasR,False,-0.0180535701,BasR,,Metal Homeostasis
92,FDH-N,False,-0.017686821800000002,Fnr+NarL+NarP,,Nitrogen Metabolism
234,SG_ilvC,False,0.016644721300000002,,,Unknown
205,CdaR,False,-0.0161190147,CdaR,,Carbon Metabolism
141,CreB,False,0.0159687354,CreB,,Carbon Metabolism
125,DsdC,False,0.015935480000000002,DsdC,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0155014699,ArcA+LldR,,Energy Metabolism
167,TtdR,False,0.0150673015,TtdR,,Carbon Metabolism
268,guaAB,False,-0.0144930922,,,Nucleotide Metabolism
43,SG_yjbE,False,-0.0144765137,,,Unknown
46,SG_ymjC,False,-0.014397973000000001,,,Unknown
237,SG_yjhE,False,-0.0143291619,,,Unknown
82,Fe-related-3,False,0.0142031303,,,Metal Homeostasis
308,SG_yeaR,False,-0.0140205552,,,Unknown
271,LPS,False,0.0139544918,,,Extracellular Structures
129,SG_yzfA,False,0.0139462089,,,Unknown
26,GcvA,False,0.0137442332,GcvA,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0136279646,,,Unknown
189,SG_yojO,False,-0.0132445353,,,Unknown
134,KdpE,False,0.0129233822,KdpE,,Metal Homeostasis
6,CysB+Cbl,False,-0.012783523500000001,Cbl+CysB,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.012440944300000001,RpoS+PuuR,,Nitrogen Metabolism
111,tnaAB,False,-0.0123526674,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.012269920200000001,,,Unknown
339,SG_yqhH,False,-0.012186851700000001,,,Unknown
244,Glyoxylate,False,-0.01214933,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
7,Envelope Stress,False,-0.012002766500000001,,,Membrane Homeostasis
131,TyrR,False,-0.0119743592,TyrR,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0118943446,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
313,GadWX,False,0.011577719200000001,GadW+GadX,,Redox Stress
132,thrA KO,False,0.0113538975,,,Amino Acid Metabolism
170,SG_yoaG,False,0.011050131900000001,,,Unknown
144,Single Reads,False,-0.010909174800000001,,,Unknown
11,PyrDehyd,False,-0.010742432500000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
30,GlcC,False,0.0106497047,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
95,SG_ydfK,False,-0.0106060075,,,Unknown
25,SG_pyrL,False,0.0104293405,,,Unknown
106,TorR,False,-0.0104229193,TorR,,Anaerobiosis
171,Cadaverine,False,0.0102896693,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
