,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.089274118239066,3.0,0.0,-0.0960987816,6.0,0.0157440304,12.0,0.0803547513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05983514786666666,0.2323666673851838,3.0,1.0,-0.1770986324,7.0,0.2873481564,13.0,0.06925591960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0650195967,0.09235981066669156,3.0,2.0,-0.0415893815,8.0,0.1208198726,14.0,0.11582829900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06601590726666667,0.05689720137346506,3.0,3.0,-0.1315972689,9.0,-0.0366318786,15.0,-0.0298185743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1760856968,0.10471078421526465,3.0,4.0,-0.2614970786,10.0,-0.20749491820000002,16.0,-0.0592650936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2226475179666667,0.19717530474258604,3.0,5.0,-0.4480471804,11.0,-0.08212063280000001,17.0,-0.1377747407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.76757005495,0.06887517040676151,2.0,18.0,1.7188679548999999,71.0,1.816272155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7712331748333333,0.23312665626566856,3.0,19.0,0.9507895217000001,70.0,0.8551434483,205.0,0.5077665545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4657980279625,0.6570431239840044,8.0,20.0,0.12511373380000002,32.0,-1.1567764889,55.0,-1.0341182202,67.0,-0.3637750373,126.0,-0.9395199062,147.0,-1.03836921,203.0,0.408845088,210.0,0.27221581710000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28242815996666665,0.08585571394965667,3.0,21.0,0.378031306,34.0,0.2573473367,61.0,0.2119058372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2065679340625,0.4318788151225725,8.0,22.0,0.5852975326000001,104.0,-0.0486607025,111.0,-0.0239681095,133.0,0.2589840127,165.0,-0.20548927,238.0,0.6495429302,265.0,-0.3624705368,270.0,0.7993076158,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8093204853142858,0.36352563223826295,7.0,23.0,-0.5512023497,56.0,-0.3524835954,82.0,-1.1060397434,118.0,-0.8114631121,134.0,-0.9635266249000001,137.0,-1.3712289222,227.0,-0.5092990495,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6590774513000001,0.2871292969801691,4.0,24.0,0.23764908310000002,101.0,0.8827044796,139.0,0.7668126334,149.0,0.7491436091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.116290875125,0.21061946761786704,4.0,25.0,0.3939142355,123.0,0.1233099732,155.0,0.061853142300000004,191.0,-0.11391385050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8718290231333334,0.19448532453504688,3.0,26.0,0.9458830822000001,59.0,0.6511949711,159.0,1.0184090161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0240717271600002,0.20152568035351298,5.0,27.0,-1.1211481843,76.0,-1.0553536443,146.0,-0.6750518759,162.0,-1.0801465802,262.0,-1.1886583511,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.05470773287500001,0.16830606812345927,4.0,28.0,0.1808391181,94.0,-0.2039751133,186.0,-0.13965449100000002,231.0,-0.056040445300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.4034358952333332,0.3382010429404178,3.0,29.0,2.6264168474,49.0,2.0142953396,260.0,2.5695954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08128944708,0.6925494583926635,5.0,30.0,0.49224164130000003,77.0,0.6101180303,172.0,-0.8038351489000001,259.0,0.6392042262000001,280.0,-0.5312815135,,,,,,,,,,,,,,,,,,,,,,,,,,
