,PP_0863
SRX8894563,1.8615352897500004
SRX8894564,1.60291228475
SRX8894565,1.39788352975
SRX8894566,1.52563881275
SRX8894567,1.0635941367500004
SRX8894568,0.9187362067499998
SRX8245718,-0.5322006312499998
SRX8245719,-0.27996505625
SRX8245720,0.18633378075
SRX8245721,0.6258319067499998
SRX8245722,0.75779249675
SRX8245723,1.3589371927499996
SRX8245724,-0.1493519592500001
SRX8245725,0.23853396775
SBRG_IL__IL3__1,1.0199503357500004
SBRG_IL__IL3__2,1.52668070675
SRX8245728,0.4523652797499999
SRX8245729,0.4573156577500001
SRX8245730,0.2913941577499996
SRX8245731,0.3819189167499996
SRX8245732,0.03959366675
SRX8245733,-0.1060416702500002
SBRG_IL__wt__1,1.1322372347500005
SBRG_IL__wt__2,1.5924684907500004
SRX8245726,1.37420845275
SRX8245727,1.5055703787500003
SRX8894553,2.1663596327500003
SRX8894554,2.07300306275
SRX8894555,1.3663387247499998
SRX8894556,1.7138054527500004
SRX8894557,1.67739852775
SRX8894558,1.80024498975
SRX8894559,2.0318837437500004
SRX8894560,1.69896547575
SBRG_UNeb__coum__1,-0.2201308483333335
SBRG_UNeb__coum__2,0.0507335146666663
SBRG_UNeb__coum__3,-0.0719884163333333
SBRG_UNeb__coumferul__1,-0.1388525143333332
SBRG_UNeb__coumferul__2,-0.2928801173333335
SBRG_UNeb__coumferul__3,-0.3597153033333335
SBRG_UNeb__ferulate__1,-0.5327798853333334
SBRG_UNeb__ferulate__2,-0.5425004673333333
SBRG_UNeb__ferulate__3,-0.4404481143333334
SBRG_UNeb__glc__1,-0.1222042523333333
SBRG_UNeb__glc__2,-0.2914704463333333
SBRG_UNeb__glc__3,0.4136746986666666
SRX5659920,0.3207007849999996
SRX5659925,-0.3207007850000001
SRX5704140,0.200032658
SRX5704141,0.0231194679999999
SRX5704142,-0.4001595569999998
SRX5704143,-0.7447867929999998
SRX5704144,-0.3592073039999999
SRX5704145,-0.1816788229999999
SRX5704146,0.215458849
SRX5704147,-0.7218075759999998
SRX5704148,0.102297477
SRX5704149,0.2674913510000003
SRX5704150,0.0318710070000003
SRX5704151,-0.087111315
SRX5704152,0.2795103440000002
SRX5704153,-0.0787675089999999
SRX5704154,-0.936901287
SRX5704155,0.065272664
SRX5704156,-0.2945578469999999
SRX5704157,-0.2319319069999998
SRX5704158,0.0241370760000001
SRX5704159,0.2210410760000001
SRX5704160,0.1258208980000001
SRX5704161,-0.15787306
SRX5704162,-0.3576234319999998
SRX5704163,-0.73494489
SRX5704164,-0.4795430019999998
SRX5704165,-0.119224124
SRX5704166,-0.8882793299999998
SRX5704167,-0.4998859889999998
SRX5704168,-0.2192658019999998
SRX5704169,0.078325044
SRX5704170,0.325213234
SRX5704171,0.371387887
SRX5704172,-0.3776790959999998
SRX5704173,0.000893859
SRX5704174,-0.7217650009999999
SRX5704175,-0.1939399649999997
SRX4552613,0.5633663295000004
SRX4552614,0.7575017485000002
SRX4552615,0.1441615795000004
SRX4552616,0.8821610255000003
SRX4552617,1.0777489385
SRX4552618,0.9657108215
SRX4552619,-0.0060432444999998
SRX4552621,0.0060432445000002
SRX4552622,0.7153698055000004
SRX4552623,0.5802656705000002
SRX4552624,0.3738616545000002
SRX7195897,-0.0407005723333337
SRX7195898,0.2133313946666661
SRX7195899,-0.1726308223333341
SRX7195900,0.5561800536666661
SRX7195901,0.187074567666666
SRX7195902,0.332244032666666
SRX801088,-0.2748579759999998
SRX801089,0.2748579759999998
SRX801090,0.4731762570000004
SRX801091,0.691530513
SRX801092,-0.2740426829999998
SRX801093,-0.5469039859999998
SRX3921725,0.3177902733333335
SRX3921834,-0.6308256326666666
SRX3921973,0.3130353593333335
SRX3922005,-0.4247684706666665
SRX3922933,-0.8960837966666666
SRX3923031,0.5782360953333334
SRX5739419,-0.0268599539999996
SRX5739420,0.0269108540000002
SRX5739421,0.2574949630000003
SRX5739422,0.3277368570000003
SRX5739423,0.6043982980000002
SRX5739424,0.3130361070000003
SRX5739425,-0.3053053599999997
SRX5739426,0.3177898720000003
SRX5739427,-0.6308259789999997
SBRG_Stress3__butanol__1,-2.5921636055000006
SBRG_Stress3__butanol__2,-2.7888771935000003
SBRG_Stress3__glc__1,-0.0482153235
