,b2608
SRX1125282,0.055416962800000004
SRX1125283,-0.1048650599
SRX1125284,-0.0230074446
SRX1125285,-0.036010731500000004
SRX1125286,0.038769007700000004
SRX1125287,0.2880286025
SRX1125288,0.0907501835
SRX1125289,0.0885570672
SRX1125290,0.042756241
SRX1125291,-0.1337403422
SRX1125292,-0.10420708470000001
SRX1125293,0.03415845
SRX1125294,-0.1461671463
SRX1125295,-0.052627824100000005
SRX1125296,-0.1086221051
SRX1125297,-0.14797375170000002
SRX1125298,-0.11382625810000001
SRX1125299,-0.026399325600000002
SRX5694250,-2.0777428895
SRX5694251,0.8863145071
SRX5694252,-1.5984862964
SRX5694253,-0.6932070674
SRX5694254,-0.12965742190000001
SRX5694255,2.3737272705
SRX5694256,0.7818404510000001
SRX5694257,-0.5362959772
SRX5694258,-1.3304288385
SRX5694259,1.7056030658
SRX5694260,-0.052421612000000006
SRX5694261,-0.45119744310000004
SRX5694262,-0.5985252443
SRX5694263,0.39830515650000003
SRX5694264,-0.1774099395
SRX5694265,0.0570399211
SRX5694267,-0.5392431699
SRX5694268,0.37104488100000005
SRX5694269,-0.2157483061
SRX5694271,-0.35684167640000003
SRX5694273,1.6899667185
SRX5694274,0.24311140590000002
SRX5694275,0.5422138513
SRX5694276,0.9073026176000001
SRX5694277,0.11295583520000001
SRX5694278,1.7925464092999999
SRX5694279,0.5684150424000001
SRX5694280,0.2568907863
SRX5694281,0.0088150066
SRX5694282,1.9379257285
SRX5694283,0.5565388863
SRX5694284,0.7498841740000001
SRX5694285,0.2425901137
SRX5694286,0.5371604273
SRX5694287,-1.4155120943
SRX5694288,-0.00046318250000000003
SRX5694289,-0.1804316146
SRX5694290,-0.1855824002
SRX5694291,2.3766392266
SRX5694292,-0.1848317646
SRX5694293,-0.4977077467
SRX5694294,-1.3206216717
SRX5694295,1.3681050088
SRX5694296,-0.6050862674
SRX5694297,0.4400729452
SRX5694298,0.2531411397
SRX5694299,-0.7489525074000001
SRX5694300,0.2946659417
SRX5694301,-0.1411715378
SRX5694302,0.2489494664
SRX5694303,0.16776002610000001
SRX5694304,0.6296110418
SRX5694305,0.9459381646
SRX5694306,-1.7766242925
SRX5694307,1.8459829608
SRX5694308,0.41269739200000005
SRX5694309,1.2292562090999999
SRX5694310,1.0907915168
SRX5694311,1.8038048168
SRX5694312,-0.33215470750000003
SRX5694313,1.1855876164
SRX5694315,0.7217821409
SRX5694317,-0.46445505680000004
SRX5694319,0.1816527452
SRX5694320,2.4573714877
SRX5694321,0.3240482997
SRX5694322,0.0078653623
SRX5694323,0.2384444526
SRX5694324,0.48754516550000004
SRX5694325,0.1972672168
SRX5694326,0.2064418479
SRX5694327,0.8913762217000001
SRX5694328,-0.2239579863
SRX5694329,-0.1899523583
SRX5694330,-1.2014238499
SRX5694331,-0.44721301210000003
SRX5694332,0.265855473
SRX5694334,0.6984064686
SRX5694335,0.8823461151
SRX5694336,1.2943414079
SRX5694337,0.4007422584
SRX5694338,0.4695517752
SRX5694339,0.1637992167
SRX5694340,0.24534767810000002
SRX5694341,1.7136911927
SRX5694342,0.7384734396
SRX5694343,-0.3861083253
SRX5694344,-0.1200924205
SRX5694345,0.3254695036
SRX5694346,0.0055115426000000006
SRX5694347,-0.1106429403
SRX5694348,0.1913056499
SRX5694349,0.8020529550000001
SRX5694350,0.42882749270000003
SRX5694351,1.1777098131
SRX5694352,0.8093290815
SRX5694353,0.3077976166
SRX5694354,0.4009243113
SRX5694356,0.2429522245
SRX5694357,0.574575275
SRX5694358,1.8594259073
SRX5694359,0.7490331588
SRX5694360,0.47039780800000003
SRX5694361,-0.061576628700000004
SRX5694362,-1.4597904708
SRX5694363,-0.3816072877
SRX5694364,1.2977642625999999
SRX5694365,-2.01982551
SRX5694366,0.0173459186
SRX5694367,0.20029960770000002
SRX5694368,0.2534552785
SRX5694369,-0.29354734250000003
SRX5694370,0.8537326923
SRX5694371,1.3412793798
SRX5694372,0.3776230742
SRX5694373,0.4820192641
SRX5694374,2.4348188718
SRX5694375,0.2734720137
SRX5694376,-1.0378111361
SRX5694377,2.3062639547
SRX5694378,0.4693565408
SRX5694379,-0.146614149
SRX5694380,-0.0570547349
SRX5694381,0.7456693477
SRX5694382,-0.6421344511
SRX5694383,0.5831832016
SRX5694384,-0.3216494392
SRX5694385,-1.8134835101000002
SRX5694386,2.0825519217
SRX5694387,-0.0349359036
SRX5694388,0.3104591326
SRX5694389,-0.5659110774
SRX5694390,0.2371561104
SRX5694391,-1.1533469278
SRX5694392,-0.36613398810000003
SRX5694393,-0.4139290114
SRX5694394,0.23113208100000002
SRX5694395,-0.43139543
SRX5694396,1.1016780842
SRX5694397,1.0530903826
SRX5694398,0.9033596264
SRX5694399,-1.495003045
SRX5694400,0.8628834817000001
SRX5694401,-0.6879458347
SRX5694402,2.1695272787
SRX5694403,0.6289676497000001
SRX5694404,0.7274179
SRX5694405,-0.2179028866
SRX5694406,0.7987613363
SRX5694407,0.6688809479000001
SRX5694408,-0.27552790860000004
SRX5694409,1.8631726487
SRX5694410,-1.1872508642
SRX5694411,0.7692567741
SRX5694412,1.0213484702
SRX5694413,-1.6160341662
SRX5694414,0.7149838344
SRX5694415,0.19692945620000002
SRX5694416,-0.0550610204
SRX5694417,-0.41338793690000003
SRX5694418,1.2016338339
SRX5694419,1.3175575645
SRX5694420,-0.5843741241
SRX5694421,0.6824928675
SRX5694422,-1.2069080194
SRX5694423,1.1829503688
SRX5694424,0.9540652383
SRX5694425,0.5363507949
SRX5694426,0.2308506918
SRX5694427,-0.4705555064
SRX5694428,-0.6299116382000001
SRX5694429,1.5277378334
SRX5694430,-0.5842697321
SRX5694431,-0.4276291123
SRX5694432,0.5288134819
SRX5694433,-1.3571892044
SRX5694434,0.1527494515
SRX5694435,1.6256704500999999
SRX5694436,1.6475170713
SRX5694437,-0.9203034014
SRX5694438,-0.0069810578
SRX5694439,1.8623770139
SRX5694440,-0.2947425319
SRX5694441,-0.1732524587
SRX5694442,0.5886727791
SRX5694443,-0.17341128090000002
SRX5694444,0.5643668958
SRX5694445,0.9731206749
SRX5694446,0.33237600300000003
SRX5694447,-0.2558119619
SRX5694448,-1.3369617490999999
SRX5694449,-0.0795082408
SRX5694450,-1.516480371
SRX5694451,0.1260403522
SRX5694452,1.130136015
SRX5694453,-1.4485597352
