,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20516052573437635,3.0,0.0,-0.22406093670000002,2.0,0.0454094221,4.0,0.1786515146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8147595208666667,0.10238201720092392,3.0,1.0,-0.9285076721000001,3.0,-0.7299910728,5.0,-0.7857798177,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.03060067965,0.3514105047356628,4.0,6.0,-0.6961709187,20.0,-1.3117955249,40.0,-1.3556618042,63.0,-0.7587744708,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.027412288175,0.2808925107648619,4.0,7.0,0.3567093946,33.0,-0.3160561087,81.0,-0.1004402922,82.0,-0.0498621464,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.172297467775,0.41847135243047534,4.0,8.0,-3.5384563468,51.0,-2.8334934249,65.0,-2.7870556739,76.0,-3.5301844255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5609412735000006,0.4269023689719827,3.0,9.0,-3.2663812002,22.0,-3.3659182207000002,49.0,-4.0505243996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08267677740000001,0.2738620203515086,2.0,10.0,-0.2763264691,26.0,0.1109729143,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.969395532666667,0.16099620959568225,3.0,11.0,-2.9137863255000003,54.0,-2.8435756214,83.0,-3.1508246511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.321151786525,0.3254975153953753,4.0,12.0,-3.6630190800999998,48.0,-2.9180610271000003,64.0,-3.2164558433,78.0,-3.4870711956,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.294933606,0.14002834008538206,4.0,13.0,-0.474879765,38.0,-0.31582794140000003,67.0,-0.2485418818,72.0,-0.1404848358,,,,,,,,,,,,,,,,,,,,
