,PSPTO_0202
SRX1828913,-0.22406093670000002
SRX1828914,-0.9285076721000001
SRX1828915,0.0454094221
SRX1828916,-0.7299910728
SRX1828917,0.1786515146
SRX1828918,-0.7857798177
SRX3983989,-0.6961709187
SRX3983990,0.3567093946
SRX3983993,-3.5384563468
SRX3983994,-3.2663812002
SRX3983995,-0.2763264691
SRX3983996,-2.9137863255000003
SRX3983997,-3.6630190800999998
SRX3983998,-0.474879765
SRX3983999,-1.4901108236
SRX3984000,-1.2996888078
SRX3984001,-3.6656978257
SRX3984002,-3.6550067829
SRX3984003,-3.5837519523
SRX3984004,-0.3776182379
SRX3984005,-1.3117955249
SRX3984006,-3.5268845069
SRX3984007,-3.3659182207000002
SRX3984008,-1.4412826273000001
SRX3984009,0.2552911458
SRX3984010,-2.5050086594
SRX3984011,0.1109729143
SRX3984012,0.6337254667000001
SRX3984013,0.303367055
SRX3984014,-0.3803483328
SRX3984015,-3.4278844995
SRX3984016,0.2847846926
SRX3984017,-2.3739405039
SRX3984019,-0.3160561087
SRX3984020,-2.9443373301999998
SRX3984021,-2.3984127191
SRX3984022,-2.4068445556
SRX3984023,-0.0054280971
SRX3984024,-0.31582794140000003
SRX3984025,-1.0535499421
SRX3984026,-1.3556618042
SRX3984027,-1.1789689192
SRX3984028,-1.1256080592
SRX3984029,-1.047126864
SRX3984031,-3.5291162896
SRX3984032,-3.3497031718
SRX3984034,0.1027670363
SRX3984035,-2.6952638244
SRX3984036,-2.9180610271000003
SRX3984037,-4.0505243996
SRX3984038,-3.0650281851
SRX3984039,-2.8334934249
SRX3984040,-1.4099935346
SRX3984041,-3.0554395486
SRX3984042,-2.8435756214
SRX3984043,-2.4096346805
SRX3984045,-0.3120165339
SRX3984046,0.0811956561
SRX3984047,-3.291441064
SRX3984048,-3.3621553831
SRX3984049,-3.3199577375000002
SRX3984050,-3.049844604
SRX3984051,-3.1607767661
SRX3984052,-0.7587744708
SRX3984056,-3.2164558433
SRX3984057,-2.7870556739
SRX3984058,-3.4264737487
SRX3984059,-0.2485418818
SRX3984061,0.1305322095
SRX3984062,-0.08992820280000001
SRX3984063,-1.1171068557
SRX3984064,-0.6390510859
SRX3984065,-0.1404848358
SRX3984066,0.0539819958
SRX3984067,-0.045757420300000004
SRX3984068,0.3342056239
SRX3984069,-3.5301844255
SRX3984070,-3.382621039
SRX3984071,-3.4870711956
SRX3984073,-1.1973419816
SRX3984074,-0.9469784308
SRX3984077,-0.1004402922
SRX3984078,-0.0498621464
SRX3984079,-3.1508246511
SRX3984080,-0.17853459530000002
SRX3984082,-0.7551380236
SRX3984084,-3.1815179797
SRX6997963,0.004658805
SRX6997964,0.5091106043
SRX6997965,0.7600071637
SRX6997967,-0.2339047579
SRX6997968,-0.1182530972
SRX6997969,0.3719928534
SRX6997971,0.22924595290000002
SRX6997972,-0.6570983355000001
SRX6997973,0.6802674424
SRX3159100,-0.182623472
SRX3159101,-0.051448759600000005
SRX3159102,0.3284832252
SRX3159103,-0.0944109935
SRX3159000,0.1148761482
SRX3159001,0.3045673327
SRX3159002,0.7298600577000001
SRX3159003,0.5577124718
SRX3159004,0.023945517200000002
SRX3159005,0.2458499107
SRX3159006,0.5024468365
SRX3159007,1.4707283958000001
SRX3159008,0.9568645083
SRX3159009,0.498068622
SRX3159010,-0.7819153374000001
SRX3159012,-0.7804731106
SRX3159013,0.3235919933
