k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0331705866,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.025227988000000003,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0228965299,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.019796772100000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.015048484400000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.014782126900000001,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0144025143,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0126638298,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0114226967,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0111509808,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.011067082300000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.0100594783,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0097810083,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.009677520200000001,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.008984573000000001,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.007208048900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0068876091,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.006826843000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.006720241500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0067109649000000006,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0064683913,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0063872951,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0063656678000000005,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0058961593,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0055855959,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0053875279,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0045278899,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0037052293,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0036920154,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0036444051000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0036171741,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0035733288,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0034636985,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.003430532,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0030783536,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0030276843,,Translational machinery,Functional
31,Type IV Pili,False,0.0027075514,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0025304009000000002,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0024473249,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.0021515549000000003,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0019973631,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0011130281,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0006693319,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0005924557,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.000564198,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0005434172,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0005001773,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0001370163,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,3.67807e-05,,NADPH dehyrogenase I operon,Energy metabolism
