,b1216
control__wt_glc__1,7.0543043445
control__wt_glc__2,7.3071854977
fur__wt_dpd__1,5.7921163166
fur__wt_dpd__2,5.511858107
fur__wt_fe__1,6.5427533627
fur__wt_fe__2,6.4433556451000005
fur__delfur_dpd__1,5.8101732469
fur__delfur_dpd__2,5.7790083939
fur__delfur_fe2__1,6.9812268402
fur__delfur_fe2__2,7.0182477095
acid__wt_ph5__1,6.057230217
acid__wt_ph5__2,5.7796772766
acid__delgadx_ph5__1,5.864000763
acid__delgadx_ph5__2,6.0045098105
acid__delgadw_ph5__1,6.0341808514
acid__delgadw_ph5__2,6.0588517343
acid__delgade_ph5__1,5.7914054338
acid__delgade_ph5__2,5.782364484
oxidative__wt_pq__1,6.3774451733
oxidative__wt_pq__2,6.3131285181
oxidative__deloxyr_pq__1,5.9586963315
oxidative__deloxyr_pq__2,5.9919430456
oxidative__delsoxr_pq__1,6.595691969
oxidative__delsoxr_pq__2,6.4763811935
oxidative__delsoxs_pq__1,6.5574105555
oxidative__delsoxs_pq__2,6.3740017211
nac_ntrc__wt_csn__1,7.8493764327
nac_ntrc__wt_csn__2,7.8187493142
nac_ntrc__wt_cytd__1,8.2422467586
nac_ntrc__wt_cytd__2,8.3817138712
nac_ntrc__wt_gln__1,8.5833145628
nac_ntrc__wt_gln__2,8.5988772889
nac_ntrc__bw_delnac_csn__1,5.8081095446
nac_ntrc__bw_delnac_csn__2,6.045559087
nac_ntrc__bw_delnac_cytd__1,7.6970931654
nac_ntrc__bw_delnac_cytd__2,7.6948183904
nac_ntrc__bw_delnac_gln__1,7.4983033013
nac_ntrc__bw_delnac_gln__2,7.5198138081
nac_ntrc__bw_delnac_nh4__1,7.0945924102
nac_ntrc__bw_delnac_nh4__2,7.0278356588
misc__wt_no_te__1,6.8962431919
misc__wt_no_te__2,7.0323017829
misc__bw_delcbl__1,6.3790449062
misc__bw_delcbl__2,6.5020455067
misc__bw_delfabr__1,6.5391352344
misc__bw_delfabr__2,6.4378651727000005
misc__bw_delfadr__1,6.7877172383
misc__bw_delfadr__2,6.8494886216
misc__nitr_031__1,6.9482016373
