,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1807449211000005,0.178813978261994,2.0,0.0,7.0543043445,1.0,7.3071854977,,,,,,,,
1,Fur__wt_dpd,5.6519872118,0.1981724804913604,2.0,2.0,5.7921163166,3.0,5.511858107,,,,,,,,
2,Fur__wt_fe,6.4930545039,0.07028480014942516,2.0,4.0,6.5427533627,5.0,6.4433556451000005,,,,,,,,
3,Fur__delfur_dpd,5.7945908204,0.022036878890981874,2.0,6.0,5.8101732469,7.0,5.7790083939,,,,,,,,
4,Fur__delfur_fe2,6.99973727485,0.026177707727450903,2.0,8.0,6.9812268402,9.0,7.0182477095,,,,,,,,
5,Acid__wt_ph5,5.9184537468,0.19625956629510544,2.0,10.0,6.057230217,11.0,5.7796772766,,,,,,,,
6,Acid__delgadx_ph5,5.93425528675,0.09935490030531281,2.0,12.0,5.864000763,13.0,6.0045098105,,,,,,,,
7,Acid__delgadw_ph5,6.046516292850001,0.01744494859644906,2.0,14.0,6.0341808514,15.0,6.0588517343,,,,,,,,
8,Acid__delgade_ph5,5.7868849589,0.006392916911946633,2.0,16.0,5.7914054338,17.0,5.782364484,,,,,,,,
9,Oxidative__wt_pq,6.3452868457000005,0.045478743035156914,2.0,18.0,6.3774451733,19.0,6.3131285181,,,,,,,,
10,Oxidative__deloxyr_pq,5.97531968855,0.02350897699228081,2.0,20.0,5.9586963315,21.0,5.9919430456,,,,,,,,
11,Oxidative__delsoxr_pq,6.53603658125,0.08436545842467565,2.0,22.0,6.595691969,23.0,6.4763811935,,,,,,,,
12,Oxidative__delsoxs_pq,6.4657061383,0.12968963053376037,2.0,24.0,6.5574105555,25.0,6.3740017211,,,,,,,,
13,Nac/NtrC__wt_csn,7.83406287345,0.021656643179553958,2.0,26.0,7.8493764327,27.0,7.8187493142,,,,,,,,
14,Nac/NtrC__wt_cytd,8.311980314900001,0.09861814107196795,2.0,28.0,8.2422467586,29.0,8.3817138712,,,,,,,,
15,Nac/NtrC__wt_gln,8.59109592585,0.011004509159059329,2.0,30.0,8.5833145628,31.0,8.5988772889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9268343158,0.16790218162068282,2.0,32.0,5.8081095446,33.0,6.045559087,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6959557779,0.0016085088281736727,2.0,34.0,7.6970931654,35.0,7.6948183904,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5090585547,0.015210225225039575,2.0,36.0,7.4983033013,37.0,7.5198138081,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0612140345,0.04720415160492442,2.0,38.0,7.0945924102,39.0,7.0278356588,,,,,,,,
20,Misc__wt_no_te,6.964272487400001,0.09620795233478717,2.0,40.0,6.8962431919,41.0,7.0323017829,,,,,,,,
21,Misc__bw_delcbl,6.44054520645,0.08697455870356757,2.0,42.0,6.3790449062,43.0,6.5020455067,,,,,,,,
22,Misc__bw_delfabr,6.48850020355,0.07160874735924957,2.0,44.0,6.5391352344,45.0,6.4378651727000005,,,,,,,,
23,Misc__bw_delfadr,6.81860292995,0.04367896401470345,2.0,46.0,6.7877172383,47.0,6.8494886216,,,,,,,,
24,Misc__nitr_031,6.9482016373,,1.0,48.0,6.9482016373,,,,,,,,,,
25,Omics__wt_glu,7.347210294750001,0.11148049113278644,2.0,49.0,7.4260389060000005,50.0,7.2683816835,,,,,,,,
26,Omics__wt_gly,7.34061532645,0.024506970815527544,2.0,51.0,7.3579443717,52.0,7.3232862812,,,,,,,,
27,Omics__wt_thr,7.12834289095,0.014944008360757237,2.0,53.0,7.1177758813,54.0,7.1389099006,,,,,,,,
28,Omics__bw_ac,6.5769964632499995,0.09446842814589981,2.0,55.0,6.5101971971,56.0,6.6437957294,,,,,,,,
29,Omics__bw_fum,6.76630614005,0.017783444148136904,2.0,57.0,6.778880934,58.0,6.7537313461,,,,,,,,
30,Omics__bw_glc,7.0399819981,0.04087685264663623,2.0,59.0,7.0110776984,60.0,7.0688862978,,,,,,,,
31,Omics__bw_pyr,6.95568643435,0.022614739775464927,2.0,61.0,6.9716774702,62.0,6.9396953985,,,,,,,,
32,OmpR__wt_nacl,7.0224023312499995,0.15325651561162243,2.0,63.0,7.1307710527,64.0,6.9140336098,,,,,,,,
33,OmpR__bw_delompr_nacl,8.828803221049998,0.004952408523255605,2.0,65.0,8.8253013394,66.0,8.8323051027,,,,,,,,
34,MinSpan__wt_ade,7.0589664277,,1.0,67.0,7.0589664277,,,,,,,,,,
35,MinSpan__wt_glc,7.0740399416,0.0337660952582955,4.0,68.0,7.0744649019,69.0,7.0309729489,70.0,7.0772456376,71.0,7.113476278,,,,
36,MinSpan__wt_glc_anaero,4.49215891795,0.4177018987915468,2.0,72.0,4.7875187631,73.0,4.1967990728,,,,,,,,
37,MinSpan__wt_trp,5.4019009754,,1.0,74.0,5.4019009754,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4637626887,0.05143064960991436,2.0,75.0,6.4273957276,76.0,6.5001296498,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4364408431,,1.0,77.0,5.4364408431,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0849408264000004,,1.0,78.0,6.0849408264000004,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8480558208,,1.0,79.0,6.8480558208,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.595663297,,1.0,80.0,6.595663297,,,,,,,,,,
43,Cra/Crp__wt_ac,6.68429099355,0.040235389487084904,2.0,81.0,6.7127417102999996,82.0,6.6558402768,,,,,,,,
44,Cra/Crp__wt_fru,7.254484993949999,0.005079264328328323,2.0,83.0,7.2580765762,84.0,7.2508934117,,,,,,,,
45,Cra/Crp__delcra_ac,6.08836658355,0.14624428530649056,2.0,85.0,6.1917769094,86.0,5.9849562577,,,,,,,,
46,Cra/Crp__delcra_fru,6.4014925473,0.0758355984226563,2.0,87.0,6.3478686814,88.0,6.4551164132,,,,,,,,
47,Cra/Crp__delcra_glc,6.9732385597499995,0.03257205370220248,2.0,89.0,6.9502066397,90.0,6.9962704798,,,,,,,,
48,RpoB Knock-in__wt_031,6.9301545277,,1.0,91.0,6.9301545277,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8820894611,,1.0,92.0,6.8820894611,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6872579931,0.06932032064202247,2.0,93.0,6.6382411243,94.0,6.7362748619,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5347161513,,1.0,95.0,7.5347161513,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4659873433,,1.0,96.0,7.4659873433,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4217210911,0.0918273712366929,2.0,97.0,7.486652848,98.0,7.3567893342,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3532550187,,1.0,99.0,7.3532550187,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1271611344,0.04399324448253739,2.0,100.0,7.1582690559,101.0,7.0960532129,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.71357951145,0.002636563245613085,2.0,102.0,7.7117151797,103.0,7.7154438432,,,,,,,,
57,Crp ARs__wt_fru,6.4393202957,,1.0,104.0,6.4393202957,,,,,,,,,,
58,Crp ARs__wt_glyc,6.45806130675,0.0771510749175062,2.0,105.0,6.512615355,106.0,6.4035072585,,,,,,,,
59,Crp ARs__delar1_glyc,6.011562785200001,0.2155424433128031,2.0,107.0,6.1639743085,108.0,5.8591512619,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.905439055933333,0.1319647451833328,3.0,109.0,6.9916153965,110.0,6.7535165036,111.0,6.9711852677,,,,,,
61,Crp ARs__delar2_glyc,5.387033937266666,0.046967132890051486,3.0,112.0,5.4159130202,113.0,5.4123487729,114.0,5.3328400187,,,,,,
62,Crp ARs__delcrp_fru,6.3135812154333335,0.03899268401893158,3.0,115.0,6.2877806231,116.0,6.3584373637,117.0,6.2945256595,,,,,,
