,PN96_RS11430
SBRG_BHIN_Growth_Late_1,-0.2391137585000002
SBRG_BHIN_Growth_Late_2,0.0113849185000001
SBRG_BHIN_Growth_Mid_1,-0.0439158095000005
SBRG_BHIN_Growth_Mid_2,-1.6905116745000006
SBRG_BHIN_Growth_Stat_1,-1.4461087585000003
SBRG_BHIN_Growth_Stat_2,-0.1742494644999999
SBRG_LBv2_Growth_Late_1,-0.3846687415000005
SBRG_LBv2_Growth_Late_2,-0.1653563455000002
SBRG_LBv2_Growth_Mid_1,0.2070319155
SBRG_LBv2_Growth_Mid_2,-0.2070319155
SBRG_LBv2_Growth_Stat_1,-2.9047070795000005
SBRG_LBv2_Growth_Stat_2,-3.6269210595
SBRG_MHB_Rich_Mid_1,-1.2853384325000006
SBRG_MHB_Rich_Mid_2,-1.3936960615
SBRG_NBO_Rich_Mid_1,-1.0026475775000003
SBRG_NBO_Rich_Mid_2,-0.6003057434999999
SBRG_M9Na_Arabinose_Mid_1,-0.0862068789999987
SBRG_M9Na_Arabinose_Mid_2,-0.2434765159999994
SBRG_M9Na_Galactose_Mid_1,0.4059657380000008
SBRG_M9Na_Galactose_Mid_2,0.1058540850000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3928179369999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8889789489999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.855207780999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4747744459999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.230947173
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.719341256999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5237669479999987
SBRG_M9Na_GlcNAc_Mid_2,-1.209705228999999
SBRG_M9Na_Gluconate_Mid_1,-1.3080160569999997
SBRG_M9Na_Gluconate_Mid_2,-1.086074931999999
SBRG_M9Na_Glucosamine_Mid_1,-1.961028932
SBRG_M9Na_Glucosamine_Mid_2,-2.083869468999999
SBRG_M9Na_Glycerol_Mid_1,-0.475493329999999
SBRG_M9Na_Glycerol_Mid_2,-0.3253885729999997
SBRG_M9Na_Maltose_Mid_1,0.1417955860000006
SBRG_M9Na_Maltose_Mid_2,0.0055171579999999
SBRG_M9Na_Mannitol_Mid_1,-0.0452775789999986
SBRG_M9Na_Mannitol_Mid_2,0.3416428870000008
SBRG_M9Na_Trehalose_Mid_1,-0.0806040750000001
SBRG_M9Na_Trehalose_Mid_2,-0.6878638729999995
SBRG_M9Na_ethanol_Mid_1,-2.399069029999999
SBRG_M9Na_ethanol_Mid_2,-1.5652495339999994
SBRG_M9Na_fructose_Mid_1,-0.1099088779999988
SBRG_M9Na_fructose_Mid_2,0.0693271930000012
SBRG_M9Na_fumarate_Mid_1,-1.3603389629999991
SBRG_M9Na_fumarate_Mid_2,-1.5190960949999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1320265749999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2096496729999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0272703700000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0272703700000001
