,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11386442000000005,0.17712931318495884,2.0,0.0,-0.2391137585000002,1.0,0.0113849185000001
1,RichMedia__BHIN_Growth_Mid,-0.8672137420000006,1.164319102015229,2.0,2.0,-0.0439158095000005,3.0,-1.6905116745000006
2,RichMedia__BHIN_Growth_Stat,-0.8101791115000001,0.8993403315025351,2.0,4.0,-1.4461087585000003,5.0,-0.1742494644999999
3,RichMedia__LBv2_Growth_Late,-0.2750125435000004,0.15507728240986968,2.0,6.0,-0.3846687415000005,7.0,-0.1653563455000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.29278734274418056,2.0,8.0,0.2070319155,9.0,-0.2070319155
5,RichMedia__LBv2_Growth_Stat,-3.2658140695,0.5106824027257252,2.0,10.0,-2.9047070795000005,11.0,-3.6269210595
6,RichMedia__MHB_Rich_Mid,-1.3395172470000003,0.07662041425919572,2.0,12.0,-1.2853384325000006,13.0,-1.3936960615
7,RichMedia__NBO_Rich_Mid,-0.8014766605000001,0.28449863917643253,2.0,14.0,-1.0026475775000003,15.0,-0.6003057434999999
8,Carbon__M9Na_Arabinose_Mid,-0.16484169749999905,0.11120642679744724,2.0,16.0,-0.0862068789999987,17.0,-0.2434765159999994
9,Carbon__M9Na_Galactose_Mid,0.25590991150000075,0.21221098494940413,2.0,18.0,0.4059657380000008,19.0,0.1058540850000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1408984429999993,0.3562679650409674,2.0,20.0,-1.3928179369999991,21.0,-0.8889789489999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6649911134999993,0.2690069909679131,2.0,22.0,-0.855207780999999,23.0,-0.4747744459999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4751442149999994,0.34534676868779157,2.0,24.0,-2.230947173,25.0,-2.719341256999999
13,Carbon__M9Na_GlcNAc_Mid,-0.8667360884999988,0.4850316099705438,2.0,26.0,-0.5237669479999987,27.0,-1.209705228999999
14,Carbon__M9Na_Gluconate_Mid,-1.1970454944999993,0.1569360745116717,2.0,28.0,-1.3080160569999997,29.0,-1.086074931999999
15,Carbon__M9Na_Glucosamine_Mid,-2.0224492004999997,0.08686137671729612,2.0,30.0,-1.961028932,31.0,-2.083869468999999
16,Carbon__M9Na_Glycerol_Mid,-0.40044095149999936,0.1061400915630584,2.0,32.0,-0.475493329999999,33.0,-0.3253885729999997
17,Carbon__M9Na_Maltose_Mid,0.07365637200000026,0.09636340056824318,2.0,34.0,0.1417955860000006,35.0,0.0055171579999999
18,Carbon__M9Na_Mannitol_Mid,0.14818265400000108,0.2735940852884585,2.0,36.0,-0.0452775789999986,37.0,0.3416428870000008
19,Carbon__M9Na_Trehalose_Mid,-0.3842339739999998,0.42939752110777263,2.0,38.0,-0.0806040750000001,39.0,-0.6878638729999995
20,Carbon__M9Na_ethanol_Mid,-1.9821592819999991,0.5895994199071489,2.0,40.0,-2.399069029999999,41.0,-1.5652495339999994
21,Carbon__M9Na_fructose_Mid,-0.020290842499998796,0.12673904123733348,2.0,42.0,-0.1099088779999988,43.0,0.0693271930000012
22,Carbon__M9Na_fumarate_Mid,-1.4397175289999993,0.1122582445989279,2.0,44.0,-1.3603389629999991,45.0,-1.5190960949999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.17083812399999937,0.054887818972507996,2.0,46.0,-0.1320265749999993,47.0,-0.2096496729999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03856612710493252,2.0,48.0,-0.0272703700000001,49.0,0.0272703700000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5659267069999987,0.6564385681906552,2.0,50.0,-0.1017545439999985,51.0,-1.030098869999999
26,Carbon__M9Na_ribose_Mid,0.007544008000000851,0.46320893493678683,2.0,52.0,-0.3199941709999994,53.0,0.3350821870000011
27,Carbon__M9Na_succinate_Mid,-0.8267593234999991,0.3237940302535396,2.0,54.0,-0.5978023689999992,55.0,-1.0557162779999991
28,Carbon__M9Na_sucrose_Mid,-1.8080927099999995,0.6186400083251277,2.0,56.0,-1.3706481649999995,57.0,-2.2455372549999995
29,TF__LBv2_HapROver_Late,0.5204835890000004,0.007186783715286741,2.0,58.0,0.5255654125000007,59.0,0.5154017655
30,TF__LBv2_HapROver_Mid,-0.5950354865,0.25974448115431864,2.0,60.0,-0.4113684024999999,61.0,-0.7787025705000001
31,TF__LBv2_HapROver_Stat,-0.5049079925000002,0.0919842684733642,2.0,62.0,-0.4398652925000004,63.0,-0.5699506925
32,TF__LBv2_LuxOOver_Late,-1.6254978430000002,0.000969114592353784,2.0,64.0,-1.6248125755,65.0,-1.6261831105000004
33,TF__LBv2_LuxOOver_Mid,-1.7523231415000002,0.20772567582158352,2.0,66.0,-1.6054389075,67.0,-1.8992073755000003
34,TF__LBv2_LuxOOver_Stat,-1.1583851594999999,0.6155223971542934,2.0,68.0,-0.7231450984999999,69.0,-1.5936252205
35,TF__LBv2_QstROver_Late,-2.5475530075,0.013465820514437812,2.0,70.0,-2.5570747805,71.0,-2.5380312345
36,TF__LBv2_QstROver_Mid,-1.6731197285000001,0.00649780361643573,2.0,72.0,-1.6777143695000003,73.0,-1.6685250875
37,TF__LBv2_QstROver_Stat,-1.2160259780000002,0.3153643543423597,2.0,74.0,-0.9930297045000004,75.0,-1.4390222515
38,TF__LBv2_TfoXOver_Late,-4.351921572,0.06342840246099656,2.0,76.0,-4.3967722255,77.0,-4.3070709185
39,TF__LBv2_TfoXOver_Mid,-0.8563961715000001,0.051713021247851904,2.0,78.0,-0.8929627995000002,79.0,-0.8198295435
40,TF__LBv2_TfoXOver_Stat,-2.132640104000001,0.08257341331393035,2.0,80.0,-2.1910283245000004,81.0,-2.074251883500001
41,Stress-I__20-300-T1,0.12363758500000084,0.0914078611882922,2.0,82.0,0.0590024665000008,83.0,0.1882727035000009
42,Stress-I__20-300-T2,0.03149280700000025,0.12797964311436147,2.0,84.0,-0.059002466499999,85.0,0.1219880804999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.7304566650000002,0.10291480075737157,2.0,86.0,-1.8032284185,87.0,-1.6576849115000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4425642375,0.028322440871510146,2.0,88.0,-2.4625912275,89.0,-2.4225372475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20767594849999854,0.23414421966393323,2.0,90.0,-0.0421109829999988,91.0,-0.3732409139999983
46,Stress-III__R_wt,0.0,0.07025171702729678,2.0,92.0,0.0496754655,93.0,-0.0496754655
