,PN96_RS22420
SBRG_BHIN_Growth_Late_1,1.668584878
SBRG_BHIN_Growth_Late_2,2.059953437
SBRG_BHIN_Growth_Mid_1,2.64451843
SBRG_BHIN_Growth_Mid_2,0.7833141149999996
SBRG_BHIN_Growth_Stat_1,0.2970089959999997
SBRG_BHIN_Growth_Stat_2,0.0390464819999998
SBRG_LBv2_Growth_Late_1,-0.4361508880000002
SBRG_LBv2_Growth_Late_2,-0.0517948090000004
SBRG_LBv2_Growth_Mid_1,0.263320523
SBRG_LBv2_Growth_Mid_2,-0.2633205230000004
SBRG_LBv2_Growth_Stat_1,-0.6443031230000003
SBRG_LBv2_Growth_Stat_2,-2.0990630560000003
SBRG_MHB_Rich_Mid_1,-0.1612725090000002
SBRG_MHB_Rich_Mid_2,0.1722731889999997
SBRG_NBO_Rich_Mid_1,0.1300558439999997
SBRG_NBO_Rich_Mid_2,-0.1176641380000003
SBRG_M9Na_Arabinose_Mid_1,0.9356847485
SBRG_M9Na_Arabinose_Mid_2,2.3767067635
SBRG_M9Na_Galactose_Mid_1,0.3709442814999999
SBRG_M9Na_Galactose_Mid_2,0.7650144305
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3466216434999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4521912045
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3082827854999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4657483424999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5734623145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3266704815
SBRG_M9Na_GlcNAc_Mid_1,0.1031536134999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0153409634999999
SBRG_M9Na_Gluconate_Mid_1,-0.2640262634999999
SBRG_M9Na_Gluconate_Mid_2,-0.5187274295000002
SBRG_M9Na_Glucosamine_Mid_1,-0.4113257314999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5162566155000001
SBRG_M9Na_Glycerol_Mid_1,-0.4148883955000002
SBRG_M9Na_Glycerol_Mid_2,-0.5048253675000001
SBRG_M9Na_Maltose_Mid_1,0.2109203355
SBRG_M9Na_Maltose_Mid_2,0.1530680305
SBRG_M9Na_Mannitol_Mid_1,-0.2307403465000002
SBRG_M9Na_Mannitol_Mid_2,-0.8720815965000002
SBRG_M9Na_Trehalose_Mid_1,-0.1825439604999998
SBRG_M9Na_Trehalose_Mid_2,-0.8235765494999998
SBRG_M9Na_ethanol_Mid_1,-1.0880891405
SBRG_M9Na_ethanol_Mid_2,-0.3000722284999999
SBRG_M9Na_fructose_Mid_1,-0.5630841334999999
SBRG_M9Na_fructose_Mid_2,-0.0375712465000002
SBRG_M9Na_fumarate_Mid_1,-0.0610788405
SBRG_M9Na_fumarate_Mid_2,0.2171055494999998
SBRG_M9Na_glucoseGrowth_Late_1,1.0813570654999998
SBRG_M9Na_glucoseGrowth_Late_2,1.3721420794999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0678253354999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0678253354999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.7649814414999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.7692910044999999
SBRG_M9Na_ribose_Mid_1,-0.6309085845000002
SBRG_M9Na_ribose_Mid_2,0.2452582654999999
SBRG_M9Na_succinate_Mid_1,0.3349108685000002
SBRG_M9Na_succinate_Mid_2,0.4717548095000001
SBRG_M9Na_sucrose_Mid_1,0.3668520255
SBRG_M9Na_sucrose_Mid_2,0.2158326735
SBRG_LBv2_HapROver_Late_1,0.0377610069999998
SBRG_LBv2_HapROver_Late_2,-0.1245394530000001
SBRG_LBv2_HapROver_Mid_1,-0.0531323130000003
SBRG_LBv2_HapROver_Mid_2,-0.1777160980000003
SBRG_LBv2_HapROver_Stat_1,-0.3572001520000003
SBRG_LBv2_HapROver_Stat_2,-0.7242130870000003
SBRG_LBv2_LuxOOver_Late_1,-0.9994310490000002
SBRG_LBv2_LuxOOver_Late_2,-1.2000660450000002
SBRG_LBv2_LuxOOver_Mid_1,-1.3512500140000003
