,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8642691574999999,0.27673936201210725,2.0,0.0,1.668584878,1.0,2.059953437
1,RichMedia__BHIN_Growth_Mid,1.7139162725,1.3160701923101634,2.0,2.0,2.64451843,3.0,0.7833141149999996
2,RichMedia__BHIN_Growth_Stat,0.16802773899999973,0.18240704294132962,2.0,4.0,0.2970089959999997,5.0,0.0390464819999998
3,RichMedia__LBv2_Growth_Late,-0.24397284850000028,0.2717807898511722,2.0,6.0,-0.4361508880000002,7.0,-0.0517948090000004
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.3723914548777768,2.0,8.0,0.263320523,9.0,-0.2633205230000004
5,RichMedia__LBv2_Growth_Stat,-1.3716830895000003,1.0286706136227874,2.0,10.0,-0.6443031230000003,11.0,-2.0990630560000003
6,RichMedia__MHB_Rich_Mid,0.005500339999999743,0.23585242489140018,2.0,12.0,-0.1612725090000002,13.0,0.1722731889999997
7,RichMedia__NBO_Rich_Mid,0.006195852999999696,0.1751644791076095,2.0,14.0,0.1300558439999997,15.0,-0.1176641380000003
8,Carbon__M9Na_Arabinose_Mid,1.656195756,1.0189564386456027,2.0,16.0,0.9356847485,17.0,2.3767067635
9,Carbon__M9Na_Galactose_Mid,0.5679793559999999,0.2786496746210932,2.0,18.0,0.3709442814999999,19.0,0.7650144305
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3994064239999999,0.07464895246998703,2.0,20.0,0.3466216434999998,21.0,0.4521912045
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3870155639999999,0.11134496315801685,2.0,22.0,0.3082827854999999,23.0,0.4657483424999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4500663980000001,0.17450817865575788,2.0,24.0,-1.5734623145,25.0,-1.3266704815
13,Carbon__M9Na_GlcNAc_Mid,0.043906324999999996,0.08378831893053136,2.0,26.0,0.1031536134999999,27.0,-0.0153409634999999
14,Carbon__M9Na_Gluconate_Mid,-0.39137684650000004,0.1801009216547207,2.0,28.0,-0.2640262634999999,29.0,-0.5187274295000002
15,Carbon__M9Na_Glucosamine_Mid,-0.4637911735,0.07419733963229924,2.0,30.0,-0.4113257314999998,31.0,-0.5162566155000001
16,Carbon__M9Na_Glycerol_Mid,-0.45985688150000015,0.06359504278058457,2.0,32.0,-0.4148883955000002,33.0,-0.5048253675000001
17,Carbon__M9Na_Maltose_Mid,0.181994183,0.040907757172772403,2.0,34.0,0.2109203355,35.0,0.1530680305
18,Carbon__M9Na_Mannitol_Mid,-0.5514109715000002,0.45349674692965686,2.0,36.0,-0.2307403465000002,37.0,-0.8720815965000002
19,Carbon__M9Na_Trehalose_Mid,-0.5030602549999998,0.4532784906434691,2.0,38.0,-0.1825439604999998,39.0,-0.8235765494999998
20,Carbon__M9Na_ethanol_Mid,-0.6940806844999999,0.5572121021648828,2.0,40.0,-1.0880891405,41.0,-0.3000722284999999
21,Carbon__M9Na_fructose_Mid,-0.30032769000000004,0.3715937259986196,2.0,42.0,-0.5630841334999999,43.0,-0.0375712465000002
22,Carbon__M9Na_fumarate_Mid,0.0780133544999999,0.19670606858924305,2.0,44.0,-0.0610788405,45.0,0.2171055494999998
23,Carbon__M9Na_glucoseGrowth_Late,1.2267495724999997,0.20561605526682508,2.0,46.0,1.0813570654999998,47.0,1.3721420794999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09591950933660508,2.0,48.0,-0.0678253354999998,49.0,0.0678253354999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7671362229999998,0.0030473212212506922,2.0,50.0,0.7649814414999998,51.0,0.7692910044999999
26,Carbon__M9Na_ribose_Mid,-0.19282515950000015,0.6195435210858568,2.0,52.0,-0.6309085845000002,53.0,0.2452582654999999
27,Carbon__M9Na_succinate_Mid,0.40333283900000017,0.09676327864539176,2.0,54.0,0.3349108685000002,55.0,0.4717548095000001
28,Carbon__M9Na_sucrose_Mid,0.2913423495,0.10678680788959821,2.0,56.0,0.3668520255,57.0,0.2158326735
29,TF__LBv2_HapROver_Late,-0.04338922300000016,0.11476375585569595,2.0,58.0,0.0377610069999998,59.0,-0.1245394530000001
30,TF__LBv2_HapROver_Mid,-0.1154242055000003,0.08809403919938688,2.0,60.0,-0.0531323130000003,61.0,-0.1777160980000003
31,TF__LBv2_HapROver_Stat,-0.5407066195000003,0.2595173351216776,2.0,62.0,-0.3572001520000003,63.0,-0.7242130870000003
32,TF__LBv2_LuxOOver_Late,-1.0997485470000004,0.14187036621493584,2.0,64.0,-0.9994310490000002,65.0,-1.2000660450000002
33,TF__LBv2_LuxOOver_Mid,-1.1587918590000004,0.2721769329903034,2.0,66.0,-1.3512500140000003,67.0,-0.9663337040000002
34,TF__LBv2_LuxOOver_Stat,-0.5439080915000001,0.09236280748207097,2.0,68.0,-0.4785977240000001,69.0,-0.609218459
35,TF__LBv2_QstROver_Late,-0.8718418700000004,0.15048985221360292,2.0,70.0,-0.9782542650000003,71.0,-0.7654294750000004
36,TF__LBv2_QstROver_Mid,-0.4399831535000003,0.09874449426554081,2.0,72.0,-0.5098060550000003,73.0,-0.3701602520000002
37,TF__LBv2_QstROver_Stat,-0.20796151950000016,0.24955213440874444,2.0,74.0,-0.0315015130000002,75.0,-0.3844215260000001
38,TF__LBv2_TfoXOver_Late,-2.4195753420000004,0.26832551044358394,2.0,76.0,-2.2298405540000004,77.0,-2.6093101300000003
39,TF__LBv2_TfoXOver_Mid,-0.6412032385000002,0.13793189528791866,2.0,78.0,-0.5436706600000001,79.0,-0.7387358170000002
40,TF__LBv2_TfoXOver_Stat,-1.3618907520000003,0.004575330185026864,2.0,80.0,-1.3586555050000002,81.0,-1.3651259990000002
41,Stress-I__20-300-T1,0.352919564,1.1057219345117981,2.0,82.0,-0.428943914,83.0,1.134783042
42,Stress-I__20-300-T2,0.734083393,0.4315323896172603,2.0,84.0,0.428943914,85.0,1.039222872
43,Stress-II-1__LBv2_LowpH_Mid,-0.5882994630000002,0.20106173746690797,2.0,86.0,-0.7304715810000002,87.0,-0.4461273450000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.1120275420000003,0.47692523388632396,2.0,88.0,-2.449264609,89.0,-1.7747904750000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.712444463,0.412595652116977,2.0,90.0,1.0041936465,91.0,0.4206952794999998
46,Stress-III__R_wt,-2.0122792321330962e-16,0.03348613339595897,2.0,92.0,0.0236782719999997,93.0,-0.0236782720000001
47,Stress-III__R_s,0.4455036154999996,0.23003913953002605,2.0,94.0,0.2828413799999998,95.0,0.6081658509999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.1316791065,0.47033576094677554,2.0,96.0,-0.7991015005000001,97.0,-1.4642567125
49,Competence-condition__OSS_VectorOnly_Stat,-8.326672684688674e-17,0.47581080036515533,2.0,98.0,-0.3364490435,99.0,0.3364490434999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7818849225000004,0.42337434594764634,2.0,100.0,-1.0812557935000005,101.0,-0.4825140515000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.32369870094572695,2.0,102.0,0.2288895464999996,103.0,-0.2288895465
