,PN96_RS19485
SBRG_LBv2_LuxOOver_Stat_1,0.1579316859999999
SBRG_LBv2_LuxOOver_Stat_2,-0.310049861
SBRG_LBv2_QstROver_Late_1,-1.119482125
SBRG_LBv2_QstROver_Late_2,0.056182138
SBRG_LBv2_QstROver_Mid_1,-0.0764791419999999
SBRG_LBv2_QstROver_Mid_2,-0.722408816
SBRG_LBv2_QstROver_Stat_1,-1.119482125
SBRG_LBv2_QstROver_Stat_2,-0.461377479
SBRG_LBv2_TfoXOver_Late_1,-1.119482125
SBRG_LBv2_TfoXOver_Late_2,-1.119482125
SBRG_LBv2_TfoXOver_Mid_1,0.553814958
SBRG_LBv2_TfoXOver_Mid_2,0.170995983
SBRG_LBv2_TfoXOver_Stat_1,-1.119482125
SBRG_LBv2_TfoXOver_Stat_2,-0.564430218
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.2474614
SBRG_LBv2_LowpH_Mid_1,0.5024053690000001
SBRG_LBv2_LowpH_Mid_2,0.739990691
SBRG_LBv2_highSalt_Mid_1,0.053036195
SBRG_LBv2_highSalt_Mid_2,-0.406881114
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7334703459999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4594323089999998
SRX8117098,0.0089689074999999
SRX8117099,-0.0089689074999999
SRX8117100,0.9029338715
SRX8117101,0.7896300574999999
SBRG_OSS_TfoXOver_Stat_1,-1.3532854965
SBRG_OSS_TfoXOver_Stat_2,-1.3532854965
SBRG_OSS_VectorOnly_Stat_1,-0.2881281474999999
SBRG_OSS_VectorOnly_Stat_2,0.2881281475000001
SBRG_LBv2_TfoXOver_Recov_1,0.295243774
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
