,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.520138875,0.0030917975306805484,2.0,0.0,-0.522325106,1.0,-0.517952644
1,RichMedia__BHIN_Growth_Mid,0.2683853505,0.4194817450375246,2.0,2.0,0.5650037370000001,3.0,-0.028233036
2,RichMedia__BHIN_Growth_Stat,-1.119482125,0.0,2.0,4.0,-1.119482125,5.0,-1.119482125
3,RichMedia__LBv2_Growth_Late,0.07637822849999998,0.645711402645344,2.0,6.0,-0.380208683,7.0,0.53296514
4,RichMedia__LBv2_Growth_Mid,0.0,0.7995627662504958,2.0,8.0,-0.565376254,9.0,0.565376254
5,RichMedia__LBv2_Growth_Stat,-0.8207444724999999,0.07117898857587358,2.0,10.0,-0.770413327,11.0,-0.871075618
6,RichMedia__MHB_Rich_Mid,-0.9333431775,0.2632402240403536,2.0,12.0,-1.119482125,13.0,-0.7472042299999999
7,RichMedia__NBO_Rich_Mid,-0.8968054365,0.314912392901029,2.0,14.0,-0.674128748,15.0,-1.119482125
8,Carbon__M9Na_Arabinose_Mid,-0.8784343915,0.4268146233777649,2.0,16.0,-1.180237906,17.0,-0.5766308770000002
9,Carbon__M9Na_Galactose_Mid,-0.7146949794999999,0.49098979070377075,2.0,18.0,-0.3675127689999999,19.0,-1.06187719
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6100026105,0.6584147697166185,2.0,20.0,-0.144433062,21.0,-1.075572159
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.180420106,0.08866396514370274,2.0,22.0,-0.2431149969999999,23.0,-0.1177252150000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.041504902,0.6291320460164516,2.0,24.0,-0.5966413660000001,25.0,-1.486368438
13,Carbon__M9Na_GlcNAc_Mid,-0.9420276264999999,0.5788502887967877,2.0,26.0,-0.532718662,27.0,-1.351336591
14,Carbon__M9Na_Gluconate_Mid,-1.6878225445,0.2874153606036249,2.0,28.0,-1.484589194,29.0,-1.891055895
15,Carbon__M9Na_Glucosamine_Mid,-1.6172627935000001,0.3872019174254934,2.0,30.0,-1.343469692,31.0,-1.891055895
16,Carbon__M9Na_Glycerol_Mid,-1.277033737,0.8683584634411955,2.0,32.0,-0.663011579,33.0,-1.891055895
17,Carbon__M9Na_Maltose_Mid,-0.12354729499999989,0.08569094882433967,2.0,34.0,-0.0629546439999999,35.0,-0.1841399459999999
18,Carbon__M9Na_Mannitol_Mid,-0.6199696339999999,0.7673597841750169,2.0,36.0,-1.162574941,37.0,-0.0773643269999999
19,Carbon__M9Na_Trehalose_Mid,0.012739719999999899,0.4181013601706702,2.0,38.0,-0.2829025870000001,39.0,0.3083820269999999
20,Carbon__M9Na_ethanol_Mid,-1.891055895,0.0,2.0,40.0,-1.891055895,41.0,-1.891055895
21,Carbon__M9Na_fructose_Mid,-0.79677145,0.8511968984231978,2.0,42.0,-1.398658549,43.0,-0.194884351
22,Carbon__M9Na_fumarate_Mid,-1.3724887825,0.7333646434981546,2.0,44.0,-1.891055895,45.0,-0.8539216700000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.08289760850000015,0.4155481807244618,2.0,46.0,0.2109393279999998,47.0,-0.3767345450000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7173494689851946,2.0,48.0,-0.507242674,49.0,0.507242674
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4010852555,0.6929231235455185,2.0,50.0,-1.891055895,51.0,-0.911114616
26,Carbon__M9Na_ribose_Mid,-1.151895853,1.0453301561606665,2.0,52.0,-1.891055895,53.0,-0.4127358110000001
27,Carbon__M9Na_succinate_Mid,0.11573613100000002,1.060610442374114,2.0,54.0,-0.634228705,55.0,0.865700967
28,Carbon__M9Na_sucrose_Mid,-1.891055895,0.0,2.0,56.0,-1.891055895,57.0,-1.891055895
29,TF__LBv2_HapROver_Late,-0.6898192464999999,0.016279919534476963,2.0,58.0,-0.701330888,59.0,-0.678307605
30,TF__LBv2_HapROver_Mid,0.281248677,0.20966566570217546,2.0,60.0,0.132992663,61.0,0.429504691
