,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13979617437437314,3.0,0.0,-0.0385177457,2.0,-0.1164992128,4.0,0.1550169585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4587721441333333,0.24355625764490513,3.0,1.0,-0.3690131653,3.0,-0.7344700577000001,5.0,-0.2728332094,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44396808017500006,0.184094185813926,4.0,6.0,-0.23635969480000002,20.0,-0.6821710599,40.0,-0.4547676403,63.0,-0.4025739257,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34628417702500003,0.17462580663870006,4.0,7.0,0.1261751291,33.0,0.2859137239,81.0,0.4917944678,82.0,0.4812533873,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.405559519625,0.18803122690152424,4.0,8.0,2.6486435074,51.0,2.2105247137,65.0,2.3191471723,76.0,2.4439226851,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4228235658666666,0.25729222508899646,3.0,9.0,2.5286474836,22.0,2.6103284594,49.0,2.1294947546,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07559040055,0.049732753080078976,2.0,10.0,0.0404240336,26.0,0.1107567675,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0858782683333335,0.139028413027329,3.0,11.0,2.2233107887,54.0,1.94530711,83.0,2.0890169063,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.348764495075,0.1804289586588408,4.0,12.0,2.4563575614,48.0,2.1446641437,64.0,2.538039019,78.0,2.2559972562,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.033344568725,0.048440709413187955,4.0,13.0,0.0699925255,38.0,-0.0030306485,67.0,-0.013553113200000001,72.0,0.0799695111,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2316906181666667,0.11273024311385244,3.0,14.0,-0.35605577200000005,41.0,-0.136220069,85.0,-0.2027960135,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17828209627500002,0.07931083997161757,4.0,15.0,-0.2965069236,52.0,-0.14848558250000002,71.0,-0.1271432495,80.0,-0.1409926295,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1437144752666666,0.14582066162798682,3.0,16.0,2.3072512321,53.0,2.0272263297,77.0,2.096665864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.185287022533333,0.2013979317498442,3.0,17.0,2.2864576618,50.0,1.9533608547,66.0,2.3160425511,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1881872091666668,0.414018714420944,3.0,18.0,2.6012332452,25.0,1.773202624,62.0,2.1901257583,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.033124310375,0.13482406430577734,4.0,19.0,0.1447482141,28.0,0.100313679,56.0,-0.1601360321,73.0,0.0475713805,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.160984887125,0.20437802581060596,4.0,21.0,2.4217838633,34.0,1.9427377879,45.0,2.0735353176,58.0,2.2058825797,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11438311005,0.08544570821923472,4.0,23.0,-0.08187462150000001,42.0,-0.0882610825,70.0,-0.0476645816,79.0,-0.2397321546,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.179469212825,0.06812083575978711,4.0,24.0,0.2657645394,29.0,0.11559305460000001,68.0,0.1355259437,74.0,0.2009933136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.024117532825000003,0.18933073064501318,4.0,27.0,0.2073142695,31.0,-0.1796817927,69.0,0.053921789000000005,75.0,-0.1780243971,,,,,,,,,,,,,,,,,,,,
