,PSPTO_4120
SRX1828913,-0.0385177457
SRX1828914,-0.3690131653
SRX1828915,-0.1164992128
SRX1828916,-0.7344700577000001
SRX1828917,0.1550169585
SRX1828918,-0.2728332094
SRX3983989,-0.23635969480000002
SRX3983990,0.1261751291
SRX3983993,2.6486435074
SRX3983994,2.5286474836
SRX3983995,0.0404240336
SRX3983996,2.2233107887
SRX3983997,2.4563575614
SRX3983998,0.0699925255
SRX3983999,-0.35605577200000005
SRX3984000,-0.2965069236
SRX3984001,2.3072512321
SRX3984002,2.2864576618
SRX3984003,2.6012332452
SRX3984004,0.1447482141
SRX3984005,-0.6821710599
SRX3984006,2.4217838633
SRX3984007,2.6103284594
SRX3984008,-0.08187462150000001
SRX3984009,0.2657645394
SRX3984010,1.773202624
SRX3984011,0.1107567675
SRX3984012,0.2073142695
SRX3984013,0.100313679
SRX3984014,0.11559305460000001
SRX3984015,2.6877372319
SRX3984016,-0.1796817927
SRX3984017,1.7378382145
SRX3984019,0.2859137239
SRX3984020,1.9427377879
SRX3984021,1.8824025578999999
SRX3984022,1.8440809828
SRX3984023,0.0661720987
SRX3984024,-0.0030306485
SRX3984025,-0.0043280407
SRX3984026,-0.4547676403
SRX3984027,-0.136220069
SRX3984028,-0.0882610825
SRX3984029,-0.1468453217
SRX3984031,1.7512355926
SRX3984032,2.0735353176
SRX3984034,-0.0976095074
SRX3984035,1.7370219336
SRX3984036,2.1446641437
SRX3984037,2.1294947546
SRX3984038,1.9533608547
SRX3984039,2.2105247137
SRX3984040,-0.14848558250000002
SRX3984041,2.0272263297
SRX3984042,1.94530711
SRX3984043,2.0051720116
SRX3984045,-0.1601360321
SRX3984046,-0.1780076334
SRX3984047,2.2058825797
SRX3984048,2.5752502636
SRX3984049,2.3887710689
SRX3984050,2.5340600878
SRX3984051,2.1901257583
SRX3984052,-0.4025739257
SRX3984056,2.538039019
SRX3984057,2.3191471723
SRX3984058,2.3160425511
SRX3984059,-0.013553113200000001
SRX3984061,0.1355259437
SRX3984062,0.053921789000000005
SRX3984063,-0.0476645816
SRX3984064,-0.1271432495
SRX3984065,0.0799695111
SRX3984066,0.0475713805
SRX3984067,0.2009933136
SRX3984068,-0.1780243971
SRX3984069,2.4439226851
SRX3984070,2.096665864
SRX3984071,2.2559972562
SRX3984073,-0.2397321546
SRX3984074,-0.1409926295
SRX3984077,0.4917944678
SRX3984078,0.4812533873
SRX3984079,2.0890169063
SRX3984080,0.2094450421
SRX3984082,-0.2027960135
SRX3984084,1.8305345459
SRX6997963,-0.33113104730000004
SRX6997964,0.144843509
SRX6997965,-0.265480963
SRX6997967,0.2498686535
SRX6997968,0.2329839363
SRX6997969,-0.1282857764
SRX6997971,0.0812623937
SRX6997972,-0.273194687
SRX6997973,-0.0125577638
SRX3159100,0.0360377036
SRX3159101,-0.2922476161
SRX3159102,0.0079026869
SRX3159103,0.24830722560000001
SRX3159000,0.30040198030000004
SRX3159001,0.198895017
SRX3159002,0.1128910302
SRX3159003,-0.063689944
SRX3159004,0.0061498016
SRX3159005,0.13392885540000002
SRX3159006,-0.1393420664
SRX3159007,0.1823150489
SRX3159008,0.1978370432
SRX3159009,0.1039025662
SRX3159010,0.3542587
SRX3159012,0.3536536188
SRX3159013,0.3632927653
SRX3159014,0.24153675360000001
SRX3159015,0.22683063990000002
SRX3159016,0.1782319905
SRX3159017,0.1176264134
SRX3159018,0.4672855906
SRX3159019,0.5151160881
SRX3159020,0.6068948886000001
SRX3159021,0.1232368087
SRX3159022,0.36885897370000004
SRX3159023,0.4383295156
SRX3159024,-0.0107764403
SRX3159025,0.2765617955
SRX3159026,-0.046605083000000005
SRX3159027,0.118427816
SRX3159028,0.2969852189
SRX3159029,0.2773995623
SRX3159030,0.2358131863
SRX3159034,0.1923286401
SRX3159036,-0.2253528972
SRX3159037,0.0403258664
SRX3159041,-0.1092523237
SRX3159042,-0.0441754127
SRX3159043,0.1375803393
SRX3159045,-0.1246607071
SRX3159047,0.0692528277
SRX3159048,-0.4970088526
SRX3159049,0.1241866809
SRX3159050,-0.0571558272
SRX3159051,0.042751435000000004
SRX3159052,0.1948314997
SRX3159053,0.1827908758
SRX3159054,0.1305980848
SRX3159055,0.042588569900000005
SRX3159056,0.0757128259
SRX3159057,0.0558726597
SRX3159058,0.2459236908
SRX3159060,0.1357441426
SRX3159061,0.0703407999
SRX3159062,0.035730178
SRX3159063,-0.10028200420000001
SRX3159066,0.2835943356
SRX3159069,-0.2794778209
SRX3159070,0.0594737836
SRX3159071,-0.3432669068
SRX3159073,-0.036525029800000004
SRX3159074,0.1140199605
SRX3159075,0.0335082291
SRX3159076,-0.144998059
SRX3159080,-0.0503603175
SRX3159082,-0.0033080963
SRX3159083,0.048874436800000004
SRX3159086,-0.3188620567
SRX3159087,-0.21190431740000001
SRX3159088,0.0721820449
SRX3159089,-0.1696296273
SRX3159090,-0.2370556952
SRX3159091,-0.13885983470000002
SRX3159092,0.16805381800000002
SRX3159093,-0.0459120081
SRX3159094,0.21635647260000002
SRX3159095,0.1749635403
SRX3159096,-0.0006849694
SRX3159097,-0.0075569827
SRX3159098,-0.0534602131
SRX3159099,-0.13614962020000002
SRX3158988,0.2000471678
SRX3158989,-1.5757216617
SRX3158990,-0.7992835066
SRX3158991,-0.5822128234
SRX3158992,-0.17982912550000002
SRX3158996,-0.0202180424
SRX3644656,0.1488121356
SRX3644657,-0.11794227
SRX3644658,-0.0308698656
SRX3644659,0.12225244660000001
SRX3644660,-0.2057503959
SRX3644661,-0.2731938555
SRX3644662,-0.16586545260000002
SRX3644663,0.0627527578
SRX3644664,-0.1372489463
SRX3644665,-0.1748329636
SRX3644666,-0.2869513698
SRX3644667,-0.3116008759
SRX3644668,0.3118105852
SRX3644669,0.1360503421
SRX3644670,0.2517675861
SRX3644671,-0.1812337229
SRX3644672,-0.1552067168
SRX3644673,-0.15656117490000002
