,b1838
SRX1125282,0.08434537090000001
SRX1125283,-0.4042574524
SRX1125284,-0.1819668509
SRX1125285,-0.4026612556
SRX1125286,-0.4388797405
SRX1125287,-0.2987096497
SRX1125288,0.22419332
SRX1125289,0.1776074458
SRX1125290,-0.5692472481
SRX1125291,-0.1985446488
SRX1125292,-0.0720491959
SRX1125293,0.0226896278
SRX1125294,-0.3085386909
SRX1125295,-0.0147932211
SRX1125296,-0.4739909785
SRX1125297,-0.0030600133
SRX1125298,-0.0126203532
SRX1125299,0.2218950985
SRX5694250,-0.1846099631
SRX5694251,0.5208793964
SRX5694252,0.2305073518
SRX5694253,0.059542955300000006
SRX5694254,0.9554242786
SRX5694255,-3.3662486982
SRX5694256,-0.8814457708000001
SRX5694257,-0.3210892342
SRX5694258,0.249968883
SRX5694259,1.0290262354
SRX5694260,-0.6344243070000001
SRX5694261,-1.3656679411
SRX5694262,-1.3401308407
SRX5694263,0.029741989000000003
SRX5694264,-0.8536320436
SRX5694265,-1.0331152133
SRX5694267,0.20590892900000002
SRX5694268,-0.16002021430000002
SRX5694269,-0.5209771746
SRX5694271,0.1168323817
SRX5694273,-1.0499840362
SRX5694274,-0.2464418078
SRX5694275,-1.1934850809
SRX5694276,-0.603747103
SRX5694277,-0.5468975788
SRX5694278,-0.4534739025
SRX5694279,-0.13173715660000002
SRX5694280,-1.7779648034000002
SRX5694281,0.40189071260000003
SRX5694282,-0.4129783958
SRX5694283,-1.0017859054
SRX5694284,-1.028824125
SRX5694285,-1.713324915
SRX5694286,-1.2591944418
SRX5694287,-1.7188870384000001
SRX5694288,-0.19965999140000001
SRX5694289,-0.08661383240000001
SRX5694290,-0.9047393789
SRX5694291,-0.7926392866
SRX5694292,0.1659956629
SRX5694293,-0.2789328601
SRX5694294,0.8223426602
SRX5694295,-0.2709052524
SRX5694296,0.18776712580000002
SRX5694297,1.1230357912
SRX5694298,-0.8793198359000001
SRX5694299,-0.4028632662
SRX5694300,-0.7177967006
SRX5694301,-0.6179174953000001
SRX5694302,-0.6336951399
SRX5694303,-0.798006533
SRX5694304,-0.41715599670000003
SRX5694305,0.1476015429
SRX5694306,-0.4717810499
SRX5694307,0.646254442
SRX5694308,-0.1293958108
SRX5694309,-0.20376968180000002
SRX5694310,-1.9752009229
SRX5694311,0.26028310800000004
SRX5694312,-3.3662486982
SRX5694313,2.0946463305
SRX5694315,-0.43231540420000003
SRX5694317,0.5528156780000001
SRX5694319,-0.4577215995
SRX5694320,-0.9683361529000001
SRX5694321,0.6436111157000001
SRX5694322,0.2911006309
SRX5694323,0.35657583
SRX5694324,0.0874317626
SRX5694325,-1.4440455414
SRX5694326,-0.7693722369
SRX5694327,-1.8548383337
SRX5694328,-0.2459248233
SRX5694329,2.1183050417000002
SRX5694330,0.17739419550000002
SRX5694331,-0.134760402
SRX5694332,1.348065756
SRX5694334,-0.5362017711
SRX5694335,1.730529503
SRX5694336,-0.8325442093000001
SRX5694337,-0.1667375396
SRX5694338,-0.5078760107
SRX5694339,0.012813346100000001
SRX5694340,-1.1200818561
SRX5694341,-0.4350938657
SRX5694342,1.17287979
SRX5694343,2.7057621726
SRX5694344,1.3361680155
SRX5694345,-0.164924003
SRX5694346,1.605527436
SRX5694347,0.381367807
SRX5694348,-0.2445598943
SRX5694349,-0.6357711966
SRX5694350,1.7013881917
SRX5694351,0.0258370676
SRX5694352,-0.4485469004
SRX5694353,-0.2904374295
SRX5694354,-2.2814405533
SRX5694356,0.0407887534
SRX5694357,0.6896340548000001
SRX5694358,0.44380125610000004
SRX5694359,-0.9306404985000001
SRX5694360,-1.4351272292
SRX5694361,-0.4097814709
SRX5694362,-2.5033028729
SRX5694363,-0.0620914491
SRX5694364,1.4088809038
SRX5694365,1.0407745826
SRX5694366,-0.5201884013
SRX5694367,-1.3735566894
SRX5694368,-0.8546144688
SRX5694369,-1.4383965668
SRX5694370,-0.2369240216
SRX5694371,-0.8169184389
SRX5694372,-1.7121263412
SRX5694373,1.7078845796
SRX5694374,-1.7535273824000002
SRX5694375,-0.0369710542
SRX5694376,-0.7622229324
SRX5694377,-1.9493637363
SRX5694378,-0.979088198
SRX5694379,-1.2622399763
SRX5694380,2.2618280965
SRX5694381,1.0189315678
SRX5694382,0.9695778850000001
SRX5694383,-0.17506939300000002
SRX5694384,-0.14621455690000001
SRX5694385,-1.7073722916
SRX5694386,-0.3505633107
SRX5694387,-1.0209346223
SRX5694388,-0.3252708693
SRX5694389,-1.6153288604
SRX5694390,-0.3534536253
SRX5694391,-0.5950656044
SRX5694392,-0.2850237741
SRX5694393,-0.5557837769
SRX5694394,0.0875042562
SRX5694395,-0.1714238851
SRX5694396,0.1392281182
SRX5694397,-0.4644764469
