,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.22896492505,0.8344469646358565,4.0,25.0,-0.3210892342,123.0,-0.0620914491,155.0,-0.1714238851,191.0,1.4704642686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40911771193333335,0.36099714821333906,3.0,26.0,0.249968883,59.0,0.8223426602,159.0,0.1550415926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.18230060566,0.6683232982509121,5.0,27.0,1.0290262354,76.0,0.26028310800000004,146.0,-0.3505633107,162.0,-0.6064467982,262.0,0.5792037938,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.345977790975,0.8114113826494292,4.0,28.0,-0.6344243070000001,94.0,1.348065756,186.0,0.4042781648,231.0,0.26599155010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.304044024333333,0.2501666883053526,3.0,29.0,-1.3656679411,49.0,-1.028824125,260.0,-1.5176400069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.24870953918,1.5883421837863292,5.0,30.0,-1.3401308407,77.0,-3.3662486982,172.0,-1.638342033,259.0,1.068142213,280.0,-0.9669683370000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7732096871,0.5462008830726269,4.0,31.0,0.029741989000000003,40.0,-1.1934850809,138.0,-0.979088198,192.0,-0.9500074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5656087382714285,0.9750071439020361,7.0,33.0,-1.0331152133,39.0,-0.2464418078,58.0,-0.2789328601,122.0,-2.5033028729,170.0,0.579533541,244.0,-0.3414871841,261.0,-0.1355147707,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16926162737142855,0.8799005914574588,7.0,35.0,-0.16002021430000002,79.0,-0.43231540420000003,92.0,0.17739419550000002,208.0,1.2250263912000001,251.0,-0.7189846816000001,263.0,0.3028570882,299.0,-1.5787887664,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.40663931039999995,0.2564877636945036,3.0,36.0,-0.5209771746,234.0,-0.1128670974,275.0,-0.5860736592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13301140196666666,0.2357037368395405,3.0,37.0,0.1168323817,214.0,-0.1644463194,307.0,-0.3514202682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.022889658425,0.4099052990932722,4.0,38.0,-1.0499840362,102.0,-0.4350938657,248.0,-1.3210732717,269.0,-1.2854074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.35928999485,0.5293178438462961,4.0,41.0,-0.603747103,178.0,-0.9678710145,249.0,-0.0853569403,309.0,0.2198150784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2718384996,0.3889922802584953,2.0,42.0,-0.5468975788,294.0,0.0032205796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.01849596095,1.2334519268925357,8.0,43.0,-0.4534739025,142.0,0.9695778850000001,166.0,-1.5337130353,177.0,-0.28340005560000003,221.0,-1.1555301037,256.0,-3.3662486982,282.0,-1.1687556364,305.0,-1.1564241409,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.022116450200000005,0.15502708970779916,2.0,44.0,-0.13173715660000002,154.0,0.0875042562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.43928594863888887,0.7604771600304897,18.0,45.0,-1.7779648034000002,54.0,-0.08661383240000001,106.0,-0.164924003,108.0,0.381367807,135.0,-0.0369710542,143.0,-0.17506939300000002,150.0,-0.3534536253,183.0,-0.4524676239,204.0,-0.3102938287,226.0,-0.3015451321,253.0,-0.2845633375,255.0,-0.5351942291,257.0,-1.3927401283,264.0,-0.053185821,268.0,0.050421824000000004,284.0,-2.6101165451,300.0,0.4657730706,306.0,-0.2696064201
30,abx_mega__dmso-10,-0.01667703993333332,0.5338812438130589,3.0,46.0,0.40189071260000003,57.0,0.1659956629,66.0,-0.6179174953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.06453584116000001,0.38508062480456573,5.0,47.0,-0.4129783958,72.0,0.646254442,112.0,0.0258370676,156.0,0.1392281182,212.0,-0.0756620262,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0591184424333333,0.10250797824140473,3.0,48.0,-1.0017859054,184.0,-1.1774653708,266.0,-0.9981040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4447676912666667,0.4030605909159938,3.0,50.0,-1.713324915,245.0,-1.6396783914,258.0,-0.9812997674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.169594916925,0.222958808173444,4.0,51.0,-1.2591944418,119.0,-0.9306404985000001,120.0,-1.4351272292,278.0,-1.0534174982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.55388718855,0.23334502544739436,2.0,52.0,-1.7188870384000001,182.0,-1.3888873387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30629022108000004,0.24237759250173285,5.0,53.0,-0.19965999140000001,90.0,-0.2459248233,100.0,0.012813346100000001,216.0,-0.5489511314000001,293.0,-0.5497285054000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9118705390499999,1.6726975655151612,2.0,60.0,-0.2709052524,78.0,2.0946463305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2598629194750002,0.4097648080639465,8.0,62.0,1.1230357912,91.0,2.1183050417000002,103.0,1.17287979,105.0,1.3361680155,117.0,0.6896340548000001,141.0,1.0189315678,174.0,1.2148796266,201.0,1.4050694682,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.68792583145,1.2361976288783385,4.0,63.0,-0.8793198359000001,181.0,1.0247835269,207.0,-1.9267824831,239.0,-0.9703845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.00545547125000001,0.577449896272849,2.0,64.0,-0.4028632662,180.0,0.41377420870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6852719484200002,0.46875769711644094,5.0,65.0,-0.7177967006,69.0,-0.41715599670000003,211.0,-0.1579570231,233.0,-0.7225468715000001,308.0,-1.4109031502,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.60878023532,0.42769869408959466,5.0,68.0,-0.798006533,81.0,-0.4577215995,128.0,-0.8546144688,217.0,0.0681582694,240.0,-1.0017168447,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33279879095,0.28765525315523544,2.0,73.0,-0.1293958108,95.0,-0.5362017711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.23772678957499999,0.963399291096925,4.0,74.0,-0.20376968180000002,124.0,1.4088809038,131.0,-0.8169184389,196.0,0.5627143752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9815894145800002,1.5429450084485896,5.0,75.0,-1.9752009229,87.0,-1.4440455414,89.0,-1.8548383337,127.0,-1.3735566894,194.0,1.7396944145000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.18388290679999997,1.0418491300052257,2.0,80.0,0.5528156780000001,243.0,-0.9205814916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8012408500000001,0.5409866376373756,3.0,83.0,0.6436111157000001,85.0,0.35657583,304.0,1.4035356043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.059340420000000005,0.49559848699506015,2.0,84.0,0.2911006309,121.0,-0.4097814709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1357266928,0.2083945906298241,3.0,86.0,0.0874317626,148.0,-0.3252708693,202.0,-0.1693409717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2303823234,0.7622468456540015,2.0,88.0,-0.7693722369,168.0,0.3086075901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32779394014,0.307782698936779,5.0,93.0,-0.134760402,144.0,-0.14621455690000001,153.0,-0.5557837769,200.0,-0.050421002000000006,252.0,-0.7517899629,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8915317052666667,0.14380279454721798,3.0,96.0,1.730529503,237.0,2.0072174887,285.0,1.9368481241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5143343253,0.35234532995902196,4.0,97.0,-0.8325442093000001,169.0,-0.0312017129,179.0,-0.7067213235,215.0,-0.4868700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6963473010249999,1.1077875569442086,4.0,98.0,-0.1667375396,132.0,-1.7121263412,223.0,-2.766138905,297.0,-2.1403864183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.29615945086,1.9339898372815023,5.0,99.0,-0.5078760107,173.0,2.5571450794,193.0,3.454823346,213.0,1.9291341260000001,292.0,-0.9524292864,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1454930380666666,1.4040613008225422,3.0,107.0,1.605527436,140.0,2.2618280965,276.0,-0.4308764183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8815895711333334,1.2139369681556396,3.0,109.0,-0.2445598943,115.0,-2.2814405533,286.0,-0.11876826580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.39417829235,1.250044246348886,4.0,110.0,-0.6357711966,145.0,-1.7073722916,185.0,-0.21759709430000002,272.0,-3.0159725869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4596757977666668,1.6521534181765265,3.0,113.0,-0.4485469004,283.0,-0.5642317947000001,301.0,-3.3662486982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06790346675,0.18915182912344067,6.0,114.0,-0.2904374295,116.0,0.0407887534,206.0,0.16730188640000002,218.0,-0.13331277560000002,222.0,0.0720350327,224.0,-0.2637962679,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8270502564000001,0.30225184072109146,2.0,125.0,1.0407745826,289.0,0.6133259302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9732847987666666,0.4207917637447117,3.0,129.0,-1.4383965668,161.0,-0.6189956372000001,188.0,-0.8624621923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7723308338333332,0.5057135288938304,3.0,130.0,-0.2369240216,247.0,-0.8381658859000001,281.0,-1.241902594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.97750755795,0.30445843722322324,2.0,136.0,-0.7622229324,287.0,-1.1927921835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6021019096666667,1.5328979573816874,3.0,151.0,-0.5950656044,197.0,-0.8449914264,225.0,-3.3662486982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4846330765,0.5725127240821878,3.0,152.0,-0.2850237741,236.0,-0.0386466376,295.0,-1.1302288178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.42024472213333336,0.07890662166777732,3.0,157.0,-0.4644764469,158.0,-0.4671137917,246.0,-0.3291439278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4666482184833333,0.47887839857195397,6.0,160.0,-1.2851700793,167.0,-0.4998984469,209.0,-0.2692247899,220.0,-0.5665137349,242.0,-0.3561591571,302.0,0.1770768972,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9276348069199999,0.5352652522767286,5.0,163.0,-0.9422088073,232.0,-0.1852411167,254.0,-0.7905631985,288.0,-1.6777813088,296.0,-1.0423796033,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.27782909512500004,0.4344247296212146,4.0,164.0,0.2507359509,230.0,-0.5307401414,274.0,-0.7196601806,279.0,-0.1116520094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.26919058167500004,0.2177654049185858,4.0,171.0,0.2358472373,189.0,0.2677326633,250.0,0.551681619,290.0,0.0215008071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.09895367915,0.17596258523828434,4.0,175.0,1.3198655835,198.0,0.9310717674000001,228.0,1.1575738647,267.0,0.9873035010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.22581804487315363,3.0,176.0,0.2498577297,229.0,-0.060336871900000005,303.0,-0.1895208579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3081952158666667,0.33476134466419655,3.0,187.0,0.6559415522,190.0,-0.011861132100000001,241.0,0.2805052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.11359217097499999,0.3075004609529369,4.0,195.0,-0.060824791600000004,219.0,0.2550767822,235.0,-0.4918873582,271.0,-0.1567333163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2755250894666668,0.34601982104936707,3.0,199.0,-1.6373614561,273.0,-0.9478569508,298.0,-1.2413568615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6753411199500001,2.539154549666703,2.0,277.0,1.1201122806,291.0,-2.4707945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7345704091666667,0.32921714965542875,3.0,310.0,-1.3951946966,312.0,-2.0525890644,313.0,-1.7559274665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0406312735,0.33145179688080484,3.0,311.0,-2.3904711148,314.0,-1.7312890417,315.0,-2.000133664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0058398304,0.4389778829699287,3.0,316.0,2.0277696665,320.0,2.4334417755,321.0,1.5563080492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5583361351333332,0.6175966245002185,3.0,317.0,0.3119274822,318.0,0.1019822916,319.0,1.2610986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8053638142666667,0.30626640342065437,3.0,322.0,0.8089471214,323.0,1.109822842,324.0,0.49732147940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2687821035666669,0.6118025330132327,3.0,325.0,1.9752246918,326.0,0.9130129576,327.0,0.9181086613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0787836897,0.37503527766176825,3.0,328.0,0.3929419404,329.0,-0.33642312620000003,330.0,0.17983225490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0340849862666666,0.5656111774835916,3.0,331.0,0.5322386268,332.0,1.646987002,333.0,0.92302933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5580177788,0.2689998809264029,3.0,334.0,0.2533385859,335.0,0.7626916661,336.0,0.6580230844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.11796868299159546,3.0,337.0,0.1334770481,338.0,-0.09028673820000001,339.0,-0.0431903099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21088844510000002,0.37822086388734555,3.0,340.0,0.2613645241,341.0,-0.1900358278,348.0,0.5613366390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8452295774333334,0.06776639290531948,3.0,342.0,0.7943438030000001,343.0,0.9221531647000001,344.0,0.8191917646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35311347812402594,3.0,345.0,0.395653301,346.0,-0.11248628790000001,347.0,-0.28316701310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.013902146127780648,2.0,349.0,0.0098303018,350.0,-0.0098303018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.27059098465000003,0.0438551917122952,2.0,351.0,-0.2395806812,352.0,-0.30160128810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2606054552666666,0.12962245311984097,3.0,353.0,0.2061671447,354.0,0.4085695198,355.0,0.1670797013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.347276841,0.5274695596896231,3.0,356.0,-0.045661615100000004,357.0,0.1407278763,358.0,0.9467642618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3334420498333333,0.5099067127734661,3.0,359.0,0.4477805942,360.0,0.7764726164,361.0,-0.22392706110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.29910933600000006,0.5266233482830736,3.0,362.0,0.6609008564000001,363.0,-0.3050621296,364.0,0.5414892812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05571154203333333,0.059230975618330066,3.0,365.0,0.0462181007,366.0,0.0018006596,367.0,0.1191158658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33328629223333334,0.209123064866189,3.0,368.0,0.0969942007,369.0,0.4945251665,370.0,0.40833950950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0666980609,0.34174706180876907,3.0,371.0,0.6833153139,372.0,1.1774307645,373.0,1.3393481043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7470476134666667,1.0081055451909748,3.0,374.0,1.2288533155,375.0,-0.4115557548,376.0,1.4238452797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5934626852666668,0.11179668008833317,3.0,377.0,0.7059170408000001,378.0,0.5921355177000001,379.0,0.4823354973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1325042961666667,0.2558024456939336,3.0,380.0,1.4051546807,381.0,0.8977859279,382.0,1.0945722799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5019976866666667,0.42240308334465104,3.0,383.0,0.8411285505,384.0,0.6360225341,385.0,0.0288419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5818213205,0.35810401360459554,3.0,386.0,0.716724746,387.0,0.8528799974,388.0,0.17585921810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5931186303,0.36189144476266666,3.0,389.0,0.4889393938,390.0,0.2947436529,391.0,0.9956728442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3867420792666667,0.11102017396569841,3.0,392.0,0.2586414312,393.0,0.45505233300000003,394.0,0.44653247360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.22876024740312226,3.0,395.0,-0.2069756549,396.0,0.2456217766,397.0,-0.0386461217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4784881330141542,3.0,398.0,-0.5521023499000001,400.0,0.2944397546,402.0,0.2576625953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1924888562666667,0.8630822541232744,3.0,399.0,1.8621412865,401.0,0.2184559497,403.0,1.4968693326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.583689197,0.2857839372193818,3.0,404.0,0.8607811181,406.0,0.2899417248,408.0,0.6003447481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2436885093666668,0.1325235806909219,3.0,405.0,1.2601108061000001,407.0,1.1037191333,409.0,1.3672355887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03577230600000001,0.3139306237956043,3.0,410.0,0.33444479120000004,411.0,0.0643363065,412.0,-0.2914641797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17044225256666667,0.29460989811580507,3.0,413.0,-0.1047971215,414.0,-0.4923375246,415.0,0.0858078884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6424511040177421,3.0,416.0,0.3686706708,417.0,0.37316343,418.0,-0.7418341008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1362790635333333,1.0818843336249733,3.0,419.0,-2.6391898501,420.0,-2.8751691993,421.0,-0.8944781412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.580247836574899,3.0,422.0,0.6071321655,423.0,-0.5489850145,424.0,-0.058147151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29844266315,0.6012002317905188,2.0,425.0,-0.7235554239,426.0,0.1266700976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.32025141673333335,0.9058826823873474,3.0,427.0,0.7072398751,428.0,-0.6642334972,429.0,-1.0037606281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1501625269691588,2.0,430.0,0.10618094110000001,440.0,-0.10618094110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6261502461,0.24795059058236554,2.0,431.0,-0.8014777901,441.0,-0.45082270210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8530396138,0.13621931886775193,2.0,432.0,-0.9493612179,442.0,-0.7567180097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0501487994,0.10288114657580662,2.0,433.0,-0.12289675580000001,443.0,0.022599157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3749519945,0.27871602372316406,2.0,434.0,1.1778700041,444.0,1.5720339849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.032912415,0.09070438610753377,2.0,435.0,-0.031225271500000002,445.0,0.0970501015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1482940161500002,0.3826257741383789,2.0,436.0,-0.8777367366000001,446.0,-1.4188512957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
