,PA3092
SRX7442752,-0.124889203
SRX7442753,0.124889203
SRX7442754,0.10487856300000001
SRX7442755,0.094147638
SRX7442756,0.130687739
SRX7442757,-0.760144271
SRX7442758,0.130080454
SRX7442759,-0.24073358700000003
SRX7442761,-0.193656727
SRX7874204,-0.018297841000000002
SRX7874205,0.018297841000000002
SRX7874206,-0.5332002180000001
SRX7874207,-0.456719723
SRX8639787,-0.07048876300000001
SRX8639788,0.07048876300000001
SRX8639789,-0.23409917900000002
SRX8639790,0.19021622
SRX8639791,-0.09716528
SRX8639792,0.21585483400000002
SRX8639793,-2.568286481
SRX8639794,-2.347723257
SRX8639795,-2.366273541
SRX8639796,-2.645683391
SRX8639797,0.250898238
SRX8639798,0.41537953400000005
SRX8639800,0.5807162100000001
SRX1156127,0.119784838
SRX1156135,-0.119784839
SRX1156136,0.350804066
SRX1156137,0.265640729
SRX1156138,0.395878952
SRX1156140,0.295314728
ERX2195929,-0.028195622
ERX2195930,0.028195622
ERX2195931,-0.297421035
ERX2195932,-0.28753947500000004
ERX2195933,-0.488755963
ERX2195934,-0.25538039500000004
SRX4579961,0.021839246
SRX4579962,-0.156160032
SRX4579963,0.134320786
SRX4579964,-0.961721398
SRX4579965,-0.7352539410000001
SRX4579966,-0.824091137
SRX5630349,0.23838499400000002
SRX5630350,-0.23838499400000002
SRX5630351,-0.352562931
SRX5630352,0.19480797500000002
SRX1411278,-0.318598643
SRX1411287,-0.065283043
SRX1411289,-0.063603376
SRX1411279,0.5158545010000001
SRX1411280,-0.197255859
SRX1411281,-0.6735092930000001
SRX1411282,-0.692961119
SRX1411283,-0.261568917
SRX1411284,-0.36519261000000003
SRX1411285,-1.170884136
SRX1411286,0.5041310840000001
SRX1411288,-0.287984322
SRX2711962,-0.053996383
SRX2711963,0.053996383
SRX2711964,0.24547343500000002
SRX2711965,0.029126615
SRX2711966,-0.09374533700000001
SRX2711967,-0.307933194
ERX3558798,0.212038577
ERX3558799,0.177080978
ERX3558800,0.525078555
ERX3558801,0.526381835
ERX3558802,-0.10322186600000001
ERX3558803,0.007438692
ERX3558804,0.045738087000000004
ERX3558805,0.050045089
ERX3593017,-0.729289497
ERX3593018,-0.697438545
ERX3593020,-0.08654062
ERX3593021,0.02412539
ERX3593022,0.06241523
SRX7058492,0.221687816
SRX7058494,-0.847713605
SRX7058495,-0.895281312
SRX7058509,-0.221687816
SRX2662717,-2.787033351
SRX2662718,-3.180331356
SRX2662721,0.041708674
SRX2662722,-0.041708674
SRX8143226,-0.40155249800000004
SRX8143227,0.40155249800000004
SRX8143228,0.21579293100000002
SRX8143229,0.6404084170000001
ERX2456848,-0.042323404
ERX2456849,-0.15753795
ERX2456850,0.30115388600000004
