,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17662000467656663,2.0,0.0,-0.124889203,1.0,0.124889203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0995131005,0.007587909835904254,2.0,2.0,0.10487856300000001,3.0,0.094147638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16645869266666669,0.5141468823590261,3.0,4.0,0.130687739,5.0,-0.760144271,6.0,0.130080454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21719515700000003,0.03328836694296975,2.0,7.0,-0.24073358700000003,8.0,-0.193656727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02587705490434648,2.0,9.0,-0.018297841000000002,10.0,0.018297841000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49495997050000007,0.05407987664300387,2.0,11.0,-0.5332002180000001,12.0,-0.456719723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09968616462950282,2.0,13.0,-0.07048876300000001,14.0,0.07048876300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01870164875,0.2203179749773305,4.0,15.0,-0.23409917900000002,16.0,0.19021622,17.0,-0.09716528,18.0,0.21585483400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4819916675,0.14794195487675413,4.0,19.0,-2.568286481,20.0,-2.347723257,21.0,-2.366273541,22.0,-2.645683391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41566466066666674,0.16490917086826992,3.0,23.0,0.250898238,24.0,0.41537953400000005,25.0,0.5807162100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.16940134317337086,2.0,26.0,0.119784838,27.0,-0.119784839,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3082223975,0.06021957310117521,2.0,28.0,0.350804066,29.0,0.265640729,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.34559684,0.07110964473516293,2.0,30.0,0.395878952,31.0,0.295314728,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03987463103194521,2.0,32.0,-0.028195622,33.0,0.028195622,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.292480255,0.006987318084701709,2.0,34.0,-0.297421035,35.0,-0.28753947500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.372068179,0.16502144669606222,2.0,36.0,-0.488755963,37.0,-0.25538039500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14646668872434326,3.0,38.0,0.021839246,39.0,-0.156160032,40.0,0.134320786,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.840355492,0.11410641613286354,3.0,41.0,-0.961721398,42.0,-0.7352539410000001,43.0,-0.824091137,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3371272915810289,2.0,44.0,0.23838499400000002,45.0,-0.23838499400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.078877478,0.3870496794568243,2.0,46.0,-0.352562931,47.0,0.19480797500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.318598643,,1.0,48.0,-0.318598643,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0644432095,0.0011877039258352618,2.0,49.0,-0.065283043,50.0,-0.063603376,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15929932100000005,0.5042451712903803,2.0,51.0,0.5158545010000001,52.0,-0.197255859,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5426797763333333,0.24364334550737768,3.0,53.0,-0.6735092930000001,54.0,-0.692961119,55.0,-0.261568917,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.34398188733333335,0.8377090293621908,3.0,56.0,-0.36519261000000003,57.0,-1.170884136,58.0,0.5041310840000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.287984322,,1.0,59.0,-0.287984322,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07636241715769203,2.0,60.0,-0.053996383,61.0,0.053996383,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.13730002500000002,0.15298030351014538,2.0,62.0,0.24547343500000002,63.0,0.029126615,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20083926550000003,0.15145368613251453,2.0,64.0,-0.09374533700000001,65.0,-0.307933194,,,,,,,,,,,,
