,PSPTO_5121
SRX1828913,0.0228568
SRX1828914,-0.8177486797
SRX1828915,-0.0984850057
SRX1828916,-0.8139302973
SRX1828917,0.0756282057
SRX1828918,-0.7063229249
SRX3983989,-0.40072099710000003
SRX3983990,-0.0878767487
SRX3983993,-1.5388308676
SRX3983994,-1.1188311929
SRX3983995,0.1524792084
SRX3983996,-0.2697741386
SRX3983997,-2.1366456836
SRX3983998,-0.10960743020000001
SRX3983999,-0.3516502985
SRX3984000,-0.5512372861
SRX3984001,-2.3514083373
SRX3984002,-2.7323990729
SRX3984003,-1.780285522
SRX3984004,0.204390399
SRX3984005,-0.565845204
SRX3984006,-2.0903268085
SRX3984007,-0.7514326934000001
SRX3984008,-0.2988947347
SRX3984009,0.8934215922000001
SRX3984010,-3.116995627
SRX3984011,0.46952969910000003
SRX3984012,0.9328506257
SRX3984013,0.6917554326
SRX3984014,0.2700152031
SRX3984015,-1.7829946951000002
SRX3984016,0.2742206424
SRX3984017,-2.8427570003
SRX3984019,0.1433037214
SRX3984020,-3.1541228327
SRX3984021,-1.9223591468999999
SRX3984022,-2.4152771681000003
SRX3984023,-0.0851578716
SRX3984024,0.2437993403
SRX3984025,-0.3109643617
SRX3984026,-0.6741556279
SRX3984027,-0.5018511619
SRX3984028,-0.3591609545
SRX3984029,0.028885606
SRX3984031,-2.7870717766
SRX3984032,-2.7908964695
SRX3984034,-0.1016396682
SRX3984035,0.0204868754
SRX3984036,-2.0403894551
SRX3984037,-0.6626578397
SRX3984038,-3.0472478265
SRX3984039,-1.6810075727
SRX3984040,-0.47052190580000003
SRX3984041,-2.6861024014
SRX3984042,-0.36115732300000003
SRX3984043,-0.0653788051
SRX3984045,0.0567662493
SRX3984046,-0.110834399
SRX3984047,-2.3832609506
SRX3984048,-1.7176685225
SRX3984049,-1.474041522
SRX3984050,-1.6318983695
SRX3984051,-2.3927353307
SRX3984052,0.3394220744
SRX3984056,-2.4510537234
SRX3984057,-2.33791314
SRX3984058,-2.8274541171000003
SRX3984059,0.5544362141
SRX3984061,0.8169045857
SRX3984062,0.5048073025
SRX3984063,0.0230660069
SRX3984064,0.1763725203
SRX3984065,0.1800661861
SRX3984066,0.481480585
SRX3984067,0.3237530598
SRX3984068,0.4879065823
SRX3984069,-1.5698613635
SRX3984070,-2.0874285109
SRX3984071,-1.9559403543
SRX3984073,-0.26883848190000004
SRX3984074,-0.1188317227
SRX3984077,0.3317310685
SRX3984078,0.1945012059
SRX3984079,-0.6886261265
SRX3984080,0.2976319389
SRX3984082,0.12396908220000001
SRX3984084,-2.8713785796
SRX6997963,0.0945269702
SRX6997964,0.0225851208
SRX6997965,-0.1014737773
SRX6997967,0.1952475045
SRX6997968,0.0911675844
SRX6997969,0.19123342240000002
SRX6997971,-0.2897744747
SRX6997972,0.4369192477
SRX6997973,0.0730769228
SRX3159100,0.0942864273
SRX3159101,0.065822632
SRX3159102,-0.0417670575
SRX3159103,-0.1183420017
SRX3159000,0.14842436550000002
SRX3159001,0.08834926010000001
SRX3159002,-0.0566901098
SRX3159003,0.07658693080000001
SRX3159004,-0.0545291443
SRX3159005,-0.1547301507
SRX3159006,0.2777611793
SRX3159007,0.3210988003
SRX3159008,0.3660064314
SRX3159009,0.2096250992
SRX3159010,0.2288268958
SRX3159012,-0.1500809073
SRX3159013,-0.097563963
SRX3159014,0.2213619729
SRX3159015,0.1791888312
