,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08927865128733337,3.0,0.0,0.0228568,2.0,-0.0984850057,4.0,0.0756282057,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7793339673,0.06325823460458806,3.0,1.0,-0.8177486797,3.0,-0.8139302973,5.0,-0.7063229249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32532493865,0.4572038220879018,4.0,6.0,-0.40072099710000003,20.0,-0.565845204,40.0,-0.6741556279,63.0,0.3394220744,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14541481177499999,0.17469271163926955,4.0,7.0,-0.0878767487,33.0,0.1433037214,81.0,0.3317310685,82.0,0.1945012059,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.78190323595,0.37566513465750656,4.0,8.0,-1.5388308676,51.0,-1.6810075727,65.0,-2.33791314,76.0,-1.5698613635,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8443072420000001,0.24185283412785,3.0,9.0,-1.1188311929,22.0,-0.7514326934000001,49.0,-0.6626578397,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31100445375,0.22418855195249243,2.0,10.0,0.1524792084,26.0,0.46952969910000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.43985252936666663,0.22023612004111545,3.0,11.0,-0.2697741386,54.0,-0.36115732300000003,83.0,-0.6886261265,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1460073041000003,0.21634966551071888,4.0,12.0,-2.1366456836,48.0,-2.0403894551,64.0,-2.4510537234,78.0,-1.9559403543,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.217173577575,0.2724076618972661,4.0,13.0,-0.10960743020000001,38.0,0.2437993403,67.0,0.5544362141,72.0,0.1800661861,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2431774594,0.3267070738416246,3.0,14.0,-0.3516502985,41.0,-0.5018511619,85.0,0.12396908220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.241054598575,0.33568456209402076,4.0,15.0,-0.5512372861,52.0,-0.47052190580000003,71.0,0.1763725203,80.0,-0.1188317227,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3749797498666667,0.30003219062192715,3.0,16.0,-2.3514083373,53.0,-2.6861024014,77.0,-2.0874285109,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8690336721666667,0.16149018224190867,3.0,17.0,-2.7323990729,50.0,-3.0472478265,66.0,-2.8274541171000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4300054932333333,0.6691339738525638,3.0,18.0,-1.780285522,25.0,-3.116995627,62.0,-2.3927353307,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.358598166475,0.28341747448454735,4.0,19.0,0.204390399,28.0,0.6917554326,56.0,0.0567662493,73.0,0.481480585,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6046517653250003,0.46552822963922486,4.0,21.0,-2.0903268085,34.0,-3.1541228327,45.0,-2.7908964695,58.0,-2.3832609506,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22595704105,0.1702101505914149,4.0,23.0,-0.2988947347,42.0,-0.3591609545,70.0,0.0230660069,79.0,-0.26883848190000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5760236102,0.32457495238670847,4.0,24.0,0.8934215922000001,29.0,0.2700152031,68.0,0.8169045857,74.0,0.3237530598,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.549946288225,0.2759992853652126,4.0,27.0,0.9328506257,31.0,0.2742206424,69.0,0.5048073025,75.0,0.4879065823,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.303699699375,0.6396374823498544,4.0,30.0,-1.7829946951000002,32.0,-2.8427570003,59.0,-1.7176685225,86.0,-2.8713785796,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9223591468999999,,1.0,35.0,-1.9223591468999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0770722090500002,0.6272446989787647,4.0,36.0,-2.4152771681000003,44.0,-2.7870717766,60.0,-1.474041522,61.0,-1.6318983695,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.19870541034599662,4.0,37.0,-0.0851578716,46.0,-0.1016396682,57.0,-0.110834399,84.0,0.2976319389,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14103937785,0.24031021674669917,2.0,39.0,-0.3109643617,43.0,0.028885606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.022445964850000003,0.06071620495274751,2.0,47.0,0.0204868754,55.0,-0.0653788051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2559552522378962,3.0,87.0,0.0945269702,90.0,0.1952475045,93.0,-0.2897744747,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18355731763333336,0.2220812672957609,3.0,88.0,0.0225851208,91.0,0.0911675844,94.0,0.4369192477,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05427885596666667,0.14725624494926104,3.0,89.0,-0.1014737773,92.0,0.19123342240000002,95.0,0.0730769228,,,,,,,,,,,,,,,,,,,,,,
