,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.30922439375,0.0030848176796431067,2.0,0.0,-1.31140568925,1.0,-1.3070430982500003,,,,
1,ALE__GalactoseA6,-1.2190993637499998,0.22332586774944105,2.0,2.0,-1.3770145992499998,3.0,-1.06118412825,,,,
2,ALE__GalactoseA8,-0.5202198227500001,0.5540342730734555,2.0,4.0,-0.1284584312500003,5.0,-0.91198121425,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.048732556505534666,4.0,6.0,-0.0667385252499999,7.0,0.0382586337499999,8.0,-0.0057760512499998,9.0,0.0342559427499997
4,ALE__IL_TEOH_OAc,-0.13724685925000027,0.7014362189649944,2.0,10.0,-0.6332371662499998,11.0,0.3587434477499993,,,,
5,ALE__IL_TEA_HS,-0.07554189774999989,0.09305412032619269,2.0,12.0,-0.1413410972499997,13.0,-0.0097426982500001,,,,
6,ALE__IL_Mixed,0.35479879724999996,0.049981320276260024,2.0,14.0,0.3901409277500001,15.0,0.3194566667499998,,,,
7,ALE__IL_PP5350,0.9432802807499998,0.00837440278830697,2.0,16.0,0.9492018777499992,17.0,0.9373586837500004,,,,
8,ALE__IL_T8,0.6305020732499997,0.07491391528039158,2.0,18.0,0.6834742107499991,19.0,0.5775299357500003,,,,
9,ALE__IL_T9,0.4025346752499992,0.14308060704810124,2.0,20.0,0.5037079427499993,21.0,0.3013614077499991,,,,
10,ALE__IL_Control2,-1.9986957702500003,0.14595160270818144,2.0,22.0,-2.1018991382500003,23.0,-1.8954924022500004,,,,
11,ALE__IL_Glc+Ace,0.3583221812500001,0.009126387515576368,2.0,24.0,0.3647755117500004,25.0,0.3518688507499998,,,,
12,ALE__XyloseA1,-1.13671883075,2.3384728360499465e-05,2.0,26.0,-1.13673536625,27.0,-1.13670229525,,,,
13,ALE__XyloseA2,-1.3672756267500001,0.10096871561632596,2.0,28.0,-1.4386712902500003,29.0,-1.29587996325,,,,
14,ALE__XyloseA3,-1.58336203175,0.013111067163637006,2.0,30.0,-1.59263295625,31.0,-1.57409110725,,,,
15,ALE__XyloseA4,-1.42069098225,0.10260975701328752,2.0,32.0,-1.4932470372499995,33.0,-1.3481349272500005,,,,
16,Aromatic__Coumarate,0.08913047866666562,0.17409242147488052,3.0,34.0,-0.0572170613333344,35.0,0.0429519576666654,36.0,0.2816565396666659,,
17,Aromatic__Coumarate+ferulate,0.23883456433333208,0.05375779496359138,3.0,37.0,0.3006612026666655,38.0,0.2127171406666654,39.0,0.2031253496666654,,
