,PA4797
SRX7442752,-0.21085604100000002
SRX7442753,0.21085604100000002
SRX7442754,2.787123745
SRX7442755,2.913434667
SRX7442756,1.126737269
SRX7442757,1.189075971
SRX7442758,1.11004347
SRX7442759,2.841236655
SRX7442761,3.084635848
SRX7874204,-0.12116621500000001
SRX7874205,0.12116621500000001
SRX7874206,-0.11466449000000001
SRX7874207,0.101101246
SRX8639787,0.06607984800000001
SRX8639788,-0.06607984900000001
SRX8639789,-0.557157523
SRX8639790,-0.32607688900000004
SRX8639791,-0.21756709500000002
SRX8639792,-0.44102201700000004
SRX8639793,-3.7215266270000003
SRX8639794,-3.260654697
SRX8639795,-3.497554212
SRX8639796,-3.802766875
SRX8639797,-0.41619227000000003
SRX8639798,0.196845566
SRX8639800,0.020542529
SRX1156127,0.08103758500000001
SRX1156135,-0.08103758400000001
SRX1156136,0.076049275
SRX1156137,-0.252472552
SRX1156138,0.21433791700000002
SRX1156140,0.329742123
ERX2195929,-0.041335189
ERX2195930,0.04133519
ERX2195931,0.09067654700000001
ERX2195932,0.06087970400000001
ERX2195933,0.7634915160000001
ERX2195934,0.685547299
SRX4579961,-0.11980515200000001
SRX4579962,0.09200292800000001
SRX4579963,0.027802224
SRX4579964,0.51327422
SRX4579965,0.455168607
SRX4579966,0.5374330580000001
SRX5630349,0.340444103
SRX5630350,-0.340444103
SRX5630351,1.044596973
SRX5630352,-0.36514827800000005
SRX1411278,0.061439644
SRX1411287,0.074006499
SRX1411289,0.242950362
SRX1411279,-0.260870274
SRX1411280,0.19943062900000003
SRX1411281,0.27249336
SRX1411282,0.42485390500000003
SRX1411283,0.516385289
SRX1411284,0.12465524800000001
SRX1411285,0.08123034600000001
SRX1411286,-0.309691728
SRX1411288,0.33684734
SRX2711962,-0.081713218
SRX2711963,0.081713218
SRX2711964,0.6724805500000001
SRX2711965,0.433813999
SRX2711966,-0.09504097800000001
SRX2711967,-0.264894644
ERX3558798,0.6216461640000001
ERX3558799,0.305482493
ERX3558800,0.440922077
ERX3558801,0.422291016
ERX3558802,0.027444576000000002
ERX3558803,0.028194876
ERX3558804,-0.16285976400000002
ERX3558805,0.10722031200000001
ERX3593017,0.30602513000000003
ERX3593018,0.23818929700000002
ERX3593020,0.16332421800000002
ERX3593021,-0.096091006
ERX3593022,-0.067233212
SRX7058492,-0.185544077
SRX7058494,-0.134823889
SRX7058495,0.266613033
SRX7058509,0.185544077
SRX2662717,0.0
SRX2662718,1.107698779
SRX2662721,0.0
SRX2662722,0.0
SRX8143226,-0.393391625
SRX8143227,0.393391625
SRX8143228,-0.496294039
SRX8143229,0.681611929
ERX2456848,-0.012857039
ERX2456849,-0.140495739
ERX2456850,0.15611939300000002
ERX2456851,-0.36073554
ERX2456852,-0.07415646000000001
ERX2456853,0.03103659
ERX2456854,0.0014048980000000001
ERX2456855,0.225336057
ERX2456856,-0.07778915800000001
ERX2456857,-0.135771932
ERX2456858,0.15673298300000002
ERX2456859,-0.169912848
SRX540108,-0.250435105
SRX540109,0.250435105
SRX540110,0.088895526
SRX540111,0.285273747
SRX540112,-0.153534774
SRX540113,-0.13466141
SRX540114,0.181132127
SRX540115,0.185669267
SRX1737662,-0.46607924100000003
SRX1737664,-0.32921805800000004
SRX1737665,-0.321517555
SRX1737667,-0.078547587
SRX1737668,0.13948586300000002
SRX1737670,-0.06093827500000001
SRX1516139,-0.018278144
SRX1516140,0.018278144
SRX1516141,0.285982
SRX1516142,0.10730476500000001
SRX591667,-0.156545434
SRX591668,-0.677093214
SRX591669,-0.34196285600000004
SRX591670,-0.23235208400000001
SRX591671,0.31842116
SRX591675,0.156545434
SRX591676,-0.039385668000000006
SRX591677,0.073055373
SRX591678,-0.677093214
SRX591679,-0.068708591
SRX2520351,-0.38746721
SRX2520352,-0.222429854
SRX2520353,-0.68872652
SRX2520354,-0.49600812400000005
SRX2520355,-0.135090324
SRX2520356,0.398147756
SRX2520357,0.346839634
SRX2520358,-0.758810143
SRX2520359,-0.47970598200000003
SRX2520360,-0.807492771
SRX2652927,-0.54501997
SRX2652931,-0.8601111100000001
SRX2652933,0.350753335
SRX2652935,-0.37976912100000004
SRX2652937,0.029015785000000002
SRX2940624,0.268768296
SRX2940626,-0.5218095810000001
SRX2940627,-0.066003844
SRX2940628,0.107561584
SRX2940629,-0.041557739
SRX3763712,0.319648833
SRX3763714,-0.319648832
SRX3763715,-0.30504827
SRX3763716,0.173213627
SRX3763717,0.48386003400000005
ERX2259197,0.15746184600000002
ERX2259198,0.085896129
ERX2259199,0.156868418
ERX2259200,-0.156868419
SRX6976948,-0.275765711
SRX6976949,0.18294622600000002
SRX6976950,0.09281948400000001
SRX6976951,0.266332833
SRX6976952,0.450091122
SRX6976953,0.558982022
SRX4342817,-0.002920189
SRX4342818,0.061925169
SRX4342819,0.9479273050000001
SRX4342820,-0.054062772
SRX4342821,-0.004942208
SRX4342822,-0.102120448
ERX2300159,-0.006328932000000001
ERX2300160,0.006328932000000001
ERX2300161,-0.43304408400000005
ERX2300162,-0.250365601
ERX2300163,0.234075413
ERX2300164,0.5084346390000001
ERX2300165,-0.337033422
ERX2300166,0.022564594
ERX2300167,-0.45672671800000003
ERX2300168,-0.259964113
ERX2300169,-0.496237963
ERX2300170,-0.322709878
ERX2068556,-0.330376591
ERX2068557,-0.35413608700000004
ERX2068558,-0.277143982
ERX2068559,0.62934716
ERX2068560,-0.17500816100000002
ERX2068561,-0.454338999
SRX6747256,0.030411742000000002
SRX6747257,0.106026457
SRX6747258,-0.015513906000000001
SRX6747259,-0.058825129000000004
SRX6747260,-0.062099166000000004
SRX6747265,-0.086526873
SRX6747266,0.07305800400000001
SRX6747268,0.148346844
SRX6747269,0.24785835
SRX6747953,-0.14619884600000002
SRX6747954,0.119032998
SRX6747955,0.027165849000000002
SRX6747957,-0.8523007020000001
SRX6747958,-1.180883085
SRX7747527,0.373971323
SRX7747528,-0.7144363890000001
SRX7747537,0.522307449
SRX7747538,0.4749816
SRX7747540,-0.4749816
ERX2813653,-0.129141524
ERX2813654,0.129141524
ERX2813656,-0.697627729
ERX2813657,-0.8095167950000001
ERX2813658,-0.5241202890000001
Paeru_0017,-0.503717842
Paeru_0018,-0.9924285780000001
Paeru_0019,-1.109918798
Paeru_0020,-1.234350797
Paeru_0033,-0.925955319
Paeru_0034,-0.981650978
Paeru_0035,-0.653490062
Paeru_0036,-0.921891977
Paeru_0037,-0.7053313010000001
Paeru_0038,-0.750119262
Paeru_0039,-1.140717309
Paeru_0040,-1.241450224
Paeru_0041,-0.684858025
Paeru_0042,-0.998887712
Paeru_0043,-0.566680258
Paeru_0044,-1.07106556
Paeru_0045,-1.399292672
Paeru_0046,-0.7772689970000001
Paeru_0047,-0.7886380660000001
Paeru_0048,-0.614783268
Paeru_0049,-0.625966252
Paeru_0050,0.289542958
Paeru_0051,-0.12392053900000001
Paeru_0052,-1.417624803
Paeru_0053,-1.336909156
Paeru_0056,-0.6555967580000001
Paeru_0057,-0.576472101
Paeru_0058,-0.7656155290000001
Paeru_0059,-0.429967427
Paeru_0060,-0.841219856
Paeru_0061,-0.7256979130000001
Paeru_0062,-0.7822814920000001
Paeru_0063,-0.7606394510000001
Paeru_0064,-0.5973833270000001
Paeru_0065,-0.001280481
Paeru_0066,0.016225518
Paeru_0068,-0.89351614
Paeru_0069,-0.459160795
Paeru_0070,-0.939690569
Paeru_0071,-0.9698090420000001
Paeru_0072,-0.408517038
Paeru_0073,-0.1769704
Paeru_0074,-0.35280229999999996
Paeru_0075,-0.19864303100000003
Paeru_0077,-1.03941835
Paeru_0106,-0.253437952
Paeru_0107,-0.7056790810000001
Paeru_0111,-0.94987807
Paeru_0112,-0.919196093
Paeru_0131,-0.682741204
Paeru_0132,-0.757292104
Paeru_0133,-0.9268547170000001
Paeru_0134,-0.871241679
Paeru_0135,-1.146168313
Paeru_0136,-1.05431754
Paeru_0137,-1.166164809
Paeru_0138,-1.047011301
Paeru_0161,-0.323554328
Paeru_0162,-1.016682773
Paeru_0166,-0.9986909880000001
Paeru_0167,-0.9859689210000001
Paeru_0220,-0.03195147
Paeru_0221,-0.242475612
Paeru_0258,-1.045462637
Paeru_0259,-1.025698204
Paeru_0260,0.8776288790000001
Paeru_0261,-5.457697344
Paeru_0262,0.9195805680000001
Paeru_0263,1.0278226560000001
Paeru_0264,1.937186539
