,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.9448821655000001,0.18168022060887018,2.0,28.0,-2.0733494815,29.0,-1.8164148495
15,Carbon__M9Na_Glucosamine_Mid,-1.8145163640000002,0.06560031488053629,2.0,30.0,-1.8609027915,31.0,-1.7681299365
16,Carbon__M9Na_Glycerol_Mid,-1.057117818,0.10025886384661477,2.0,32.0,-0.9862240955,33.0,-1.1280115405000002
17,Carbon__M9Na_Maltose_Mid,-0.9768160035000002,0.10150150148406667,2.0,34.0,-0.9050436035000002,35.0,-1.0485884035000002
18,Carbon__M9Na_Mannitol_Mid,-1.045964025,0.14910036971090163,2.0,36.0,-1.1513939075,37.0,-0.9405341425000002
19,Carbon__M9Na_Trehalose_Mid,-1.0135065355000001,0.4017541728609921,2.0,38.0,-0.7294234355000002,39.0,-1.2975896355
20,Carbon__M9Na_ethanol_Mid,-1.6514678835,0.4320410058681133,2.0,40.0,-1.9569670085,41.0,-1.3459687585000002
21,Carbon__M9Na_fructose_Mid,-0.8655710305000002,0.4386690656247114,2.0,42.0,-1.1757569015000002,43.0,-0.5553851595000001
22,Carbon__M9Na_fumarate_Mid,-1.372990222,0.202614103430869,2.0,44.0,-1.5162600285,45.0,-1.2297204155
23,Carbon__M9Na_glucoseGrowth_Late,0.25788970850000004,0.07315141415162557,2.0,46.0,0.2061638475,47.0,0.3096155695
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17290850371260186,2.0,48.0,0.1222647755000001,49.0,-0.1222647755000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9390636380000001,0.45678590574114103,2.0,50.0,-0.6160672265000002,51.0,-1.2620600495
26,Carbon__M9Na_ribose_Mid,-0.5998227635000002,0.01212773123970026,2.0,52.0,-0.6083983645000002,53.0,-0.5912471625000002
27,Carbon__M9Na_succinate_Mid,-0.7311562405000004,0.5335945277838587,2.0,54.0,-1.1084645495000005,55.0,-0.3538479315000002
28,Carbon__M9Na_sucrose_Mid,-1.9954471525000002,0.376047752722441,2.0,56.0,-1.7295412365,57.0,-2.2613530685
29,TF__LBv2_HapROver_Late,2.835161061000001,0.20686113595820677,2.0,58.0,2.6888881490000003,59.0,2.981433973000001
30,TF__LBv2_HapROver_Mid,0.18832402399999976,0.14059174179206876,2.0,60.0,0.2877373979999997,61.0,0.0889106499999998
31,TF__LBv2_HapROver_Stat,0.998965637,0.01865411469801774,2.0,62.0,1.012156088,63.0,0.985775186
32,TF__LBv2_LuxOOver_Late,0.3944520724999999,0.4411757782559006,2.0,64.0,0.082493688,65.0,0.7064104569999998
33,TF__LBv2_LuxOOver_Mid,0.18002901599999993,0.1773674914975997,2.0,66.0,0.0546112599999999,67.0,0.305446772
34,TF__LBv2_LuxOOver_Stat,1.4045965245,0.6372945126389818,2.0,68.0,1.855231796,69.0,0.953961253
35,TF__LBv2_QstROver_Late,4.2923573985,0.07934239352910245,2.0,70.0,4.236253854,71.0,4.348460943
36,TF__LBv2_QstROver_Mid,0.4115348784999999,0.40346993423152255,2.0,72.0,0.126238552,73.0,0.6968312049999998
37,TF__LBv2_QstROver_Stat,1.1551680254999999,0.01817249649117706,2.0,74.0,1.168017921,75.0,1.1423181299999998
38,TF__LBv2_TfoXOver_Late,1.8102745025,0.20468619075768169,2.0,76.0,1.665539509,77.0,1.955009496
39,TF__LBv2_TfoXOver_Mid,-0.07015742299999995,0.3262534925953967,2.0,78.0,0.1605386340000001,79.0,-0.30085348
40,TF__LBv2_TfoXOver_Stat,-0.9459443355,0.02951382740946201,2.0,80.0,-0.925074908,81.0,-0.966813763
41,Stress-I__20-300-T1,-0.24229705400000007,0.023681624113264296,2.0,82.0,-0.2590424910000001,83.0,-0.225551617
42,Stress-I__20-300-T2,0.551619452,0.41376630628410405,2.0,84.0,0.259042491,85.0,0.8441964129999999
43,Stress-II-1__LBv2_LowpH_Mid,1.594957808,0.0624883499573494,2.0,86.0,1.550771872,87.0,1.6391437439999998
44,Stress-II-1__LBv2_highSalt_Mid,1.5728999094999998,0.002951089645185626,2.0,88.0,1.574986645,89.0,1.5708131739999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6460662885000001,0.014610473658114517,2.0,90.0,0.6563974535000003,91.0,0.6357351234999999
46,Stress-III__R_wt,0.0,0.0007145936277856093,2.0,92.0,0.0005052939999999,93.0,-0.0005052939999999
47,Stress-III__R_s,0.16074997249999995,0.04562391474434032,2.0,94.0,0.1930109519999999,95.0,0.128488993
48,Competence-condition__OSS_TfoXOver_Stat,1.1358023130000001,0.40610396285287825,2.0,96.0,1.422961179,97.0,0.848643447
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.2750509755735038,2.0,98.0,0.19449041,99.0,-0.1944904099999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17841993350000002,0.15656066515757822,2.0,100.0,-0.0677148255,101.0,-0.2891250415
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04874830848341988,2.0,102.0,0.0344702594999999,103.0,-0.0344702594999999
