,PN96_RS20715
SBRG_BHIN_Growth_Late_1,-0.562555175
SBRG_BHIN_Growth_Late_2,0.3342621369999998
SBRG_BHIN_Growth_Mid_1,1.997211435
SBRG_BHIN_Growth_Mid_2,0.3042888450000001
SBRG_BHIN_Growth_Stat_1,2.3326499730000005
SBRG_BHIN_Growth_Stat_2,3.924512778
SBRG_LBv2_Growth_Late_1,0.191394402
SBRG_LBv2_Growth_Late_2,0.2078933069999997
SBRG_LBv2_Growth_Mid_1,-0.1441235069999999
SBRG_LBv2_Growth_Mid_2,0.1441235069999999
SBRG_LBv2_Growth_Stat_1,-0.8090569750000001
SBRG_LBv2_Growth_Stat_2,-0.918479094
SBRG_MHB_Rich_Mid_1,0.5073831770000001
SBRG_MHB_Rich_Mid_2,0.4670232679999999
SBRG_NBO_Rich_Mid_1,1.516019822
SBRG_NBO_Rich_Mid_2,1.2719791029999998
SBRG_M9Na_Arabinose_Mid_1,-0.9817331645
SBRG_M9Na_Arabinose_Mid_2,-1.1529172255
SBRG_M9Na_Galactose_Mid_1,-0.4969726295000001
SBRG_M9Na_Galactose_Mid_2,-0.7521202025
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3268514585000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3133904515000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3966308844999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4292097104999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0078801085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0637287575
SBRG_M9Na_GlcNAc_Mid_1,-1.0500612535
SBRG_M9Na_GlcNAc_Mid_2,-1.0269507965
SBRG_M9Na_Gluconate_Mid_1,-2.0733494815
SBRG_M9Na_Gluconate_Mid_2,-1.8164148495
SBRG_M9Na_Glucosamine_Mid_1,-1.8609027915
SBRG_M9Na_Glucosamine_Mid_2,-1.7681299365
SBRG_M9Na_Glycerol_Mid_1,-0.9862240955
SBRG_M9Na_Glycerol_Mid_2,-1.1280115405000002
SBRG_M9Na_Maltose_Mid_1,-0.9050436035000002
SBRG_M9Na_Maltose_Mid_2,-1.0485884035000002
