,PA2816
SRX7442752,-0.344144803
SRX7442753,0.344144803
SRX7442754,1.380760164
SRX7442755,1.325328164
SRX7442756,1.262945564
SRX7442757,2.00760289
SRX7442758,1.731782587
SRX7442759,1.435054215
SRX7442761,1.789798651
SRX7874204,-0.063846817
SRX7874205,0.063846817
SRX7874206,-0.8786414950000001
SRX7874207,-0.419376536
SRX8639787,0.144024692
SRX8639788,-0.144024692
SRX8639789,1.172434085
SRX8639790,1.561430346
SRX8639791,-0.14160139800000002
SRX8639792,-0.9530735770000001
SRX8639793,-0.45178315500000005
SRX8639794,-0.329550408
SRX8639795,-0.12867900300000001
SRX8639796,-0.12170201400000001
SRX8639797,-0.753623267
SRX8639798,0.47290379
SRX8639800,1.100113763
SRX2940624,0.092310718
SRX2940626,-0.163734763
SRX2940627,-0.083674763
SRX2940628,0.215712501
SRX2940629,-0.13203773800000002
ERX2195929,-0.230225645
ERX2195930,0.230225645
ERX2195931,-0.28254494900000005
ERX2195932,-0.328633987
ERX2195933,-0.172426512
ERX2195934,-0.142844828
SRX4579961,-0.087627722
SRX4579962,-0.118049174
SRX4579963,0.20567689600000003
SRX4579964,-1.4960571010000001
SRX4579965,-1.3399883190000001
SRX4579966,-1.542493484
SRX540108,0.162461669
SRX540109,-0.162461669
SRX540110,0.21719004400000003
SRX540111,0.159776906
SRX540112,1.305149613
SRX540113,1.39718317
SRX540114,2.007523266
SRX540115,1.892276086
SRX1737662,-0.24378907
SRX1737664,-0.36145961200000004
SRX1737665,-0.44887251600000005
SRX1737667,-0.121826501
SRX1737668,-0.041998761
SRX1737670,0.163825263
SRX6976948,-0.008070776
SRX6976949,0.185872155
SRX6976950,-0.177801379
SRX6976951,9.36e-05
SRX6976952,0.204169855
SRX6976953,0.409717404
SRX5630349,0.25402455300000004
SRX5630350,-0.25402455300000004
SRX5630351,-0.45230485200000003
SRX5630352,-0.9642787840000001
SRX4342817,-0.278407414
SRX4342818,-0.032687251
SRX4342819,1.28211118
SRX4342820,0.434545035
SRX4342821,-0.123450371
SRX4342822,1.479028455
SRX1411278,-0.025773753
SRX1411287,0.317088018
SRX1411289,0.571207313
SRX1411279,-0.195387198
SRX1411280,0.22116095200000002
SRX1411281,-0.10580368300000001
SRX1411282,-0.17101407700000001
SRX1411283,0.134255264
SRX1411284,0.261676052
SRX1411285,0.108952555
SRX1411286,0.147849993
SRX1411288,0.330353701
SRX2662717,-0.9307440140000001
SRX2662718,-1.293360998
SRX2662721,0.073527006
SRX2662722,-0.073527006
ERX2300159,-0.458115258
ERX2300160,0.458115258
ERX2300161,-1.263006617
ERX2300162,-1.211517057
ERX2300163,-0.042155286
ERX2300164,0.607648152
ERX2300165,-0.580458554
ERX2300166,-1.155486897
ERX2300167,-0.34370105700000003
ERX2300168,-0.304059104
ERX2300169,-0.442379458
ERX2300170,-0.373853584
SRX6747256,-0.02658616
SRX6747257,0.23589262
SRX6747258,0.12134122200000001
SRX6747259,-0.292771815
SRX6747260,-0.037875867
SRX6747265,-0.586477902
SRX6747266,-0.6227658970000001
SRX6747268,0.320840911
SRX6747269,0.064339068
ERX2456848,1.211904076
ERX2456849,0.844397727
ERX2456850,1.068883083
ERX2456851,-1.591651849
ERX2456852,-1.482732139
ERX2456853,-1.5296950360000001
ERX2456854,1.46398674
ERX2456855,1.5214155630000001
ERX2456856,1.411216478
ERX2456857,-1.733799468
ERX2456858,-1.137909129
ERX2456859,-1.524910185
SRX1156127,0.288061275
SRX1156135,-0.288061275
SRX1156136,-0.673358211
SRX1156137,-0.23713229
SRX1156138,-0.27841772200000003
SRX1156140,-0.09628960800000001
ERX3558798,-0.83887153
ERX3558799,-0.6780766690000001
ERX3558800,-0.560278179
ERX3558801,-0.566895208
ERX3558802,0.044264553000000005
ERX3558803,-0.09776273
ERX3558804,0.125464973
ERX3558805,-0.071966796
ERX3593017,1.123045257
ERX3593018,0.876909962
