,b3537
p1k_00001,-0.20660469599999945
p1k_00002,0.2066046960000003
p1k_00003,-0.249613179999999
p1k_00004,-0.44156021799999934
p1k_00005,0.2925630990000005
p1k_00006,0.436931673000001
p1k_00007,-0.0042779729999997676
p1k_00008,-0.17563843099999946
p1k_00009,0.37467184700000106
p1k_00010,0.2685490160000006
p1k_00011,-0.1478731789999994
p1k_00012,-0.30505151999999924
p1k_00014,0.2949157090000005
p1k_00015,-0.18255450699999895
p1k_00016,-0.20791749899999967
p1k_00017,-0.09393498800000001
p1k_00018,-0.22561028499999924
p1k_00019,-1.3865394299999991
p1k_00020,-1.2871915859999987
p1k_00021,-1.333131347999999
p1k_00022,-0.9143579169999994
p1k_00023,-1.3067369199999996
p1k_00024,-1.3773532169999978
p1k_00025,-1.607125450999999
p1k_00026,-1.3337715049999996
p1k_00027,-0.13104563999999908
p1k_00028,-0.07251025799999944
p1k_00029,0.2868196450000013
p1k_00030,0.24901392300000055
p1k_00031,0.7010780970000008
p1k_00032,0.7585888620000008
p1k_00033,-0.6766892730000009
p1k_00034,-0.2682768369999993
p1k_00035,-0.3587454959999992
p1k_00036,-0.18987789799999974
p1k_00037,-0.026604568999998968
p1k_00038,-0.3017675949999985
p1k_00039,-0.7662009159999991
p1k_00040,-1.101013012999999
p1k_00041,0.22111528500000155
p1k_00042,-0.1864028599999985
p1k_00043,-0.7997591569999996
p1k_00044,-0.6593257340000003
p1k_00045,-0.923636125999999
p1k_00046,-1.3563484409999989
p1k_00047,-0.8784046949999995
p1k_00048,-0.319357138
p1k_00049,-0.552486341999999
p1k_00050,0.8441142090000007
p1k_00051,0.4505939650000013
p1k_00052,0.5404499870000006
p1k_00053,0.2755623070000004
p1k_00054,0.2520598850000013
p1k_00055,0.7468177860000003
p1k_00056,0.17419796800000056
p1k_00057,0.3201190910000005
p1k_00058,-0.5937958539999997
p1k_00059,-1.180823919999999
p1k_00060,-0.2333680889999989
p1k_00061,-0.06769128299999938
p1k_00062,0.1608193680000003
p1k_00063,0.18189832800000086
p1k_00064,-0.6204654379999992
p1k_00065,-0.8021224959999991
p1k_00066,-0.8557851829999992
p1k_00067,-1.2198026549999996
p1k_00068,-0.686474754999999
p1k_00070,-0.6780485579999995
p1k_00071,-1.2151882069999995
p1k_00072,0.33827858200000005
p1k_00073,-0.8279100629999999
