,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.29218316313317017,2.0,0.0,-0.20660469599999945,1.0,0.2066046960000003,,,,,,,,
1,fur__wt_dpd,-0.34558669899999916,0.13572705219847217,2.0,2.0,-0.249613179999999,3.0,-0.44156021799999934,,,,,,,,
2,fur__wt_fe,0.3647473860000008,0.10208399766563227,2.0,4.0,0.2925630990000005,5.0,0.436931673000001,,,,,,,,
3,fur__delfur_dpd,-0.08995820199999961,0.12117014187903234,2.0,6.0,-0.0042779729999997676,7.0,-0.17563843099999946,,,,,,,,
4,fur__delfur_fe2,0.3216104315000008,0.07504017343881429,2.0,8.0,0.37467184700000106,9.0,0.2685490160000006,,,,,,,,
5,acid__wt_ph5,-0.22646234949999933,0.11114187077675143,2.0,10.0,-0.1478731789999994,11.0,-0.30505151999999924,,,,,,,,
6,acid__delgadx_ph5,0.2949157090000005,,1.0,12.0,0.2949157090000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.19523600299999933,0.017934343634380664,2.0,13.0,-0.18255450699999895,14.0,-0.20791749899999967,,,,,,,,
8,acid__delgade_ph5,-0.15977263649999962,0.09310849542345212,2.0,15.0,-0.09393498800000001,16.0,-0.22561028499999924,,,,,,,,
9,oxidative__wt_pq,-1.336865507999999,0.07024953418866355,2.0,17.0,-1.3865394299999991,18.0,-1.2871915859999987,,,,,,,,
10,oxidative__deloxyr_pq,-1.1237446324999993,0.29611753284085657,2.0,19.0,-1.333131347999999,20.0,-0.9143579169999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.3420450684999987,0.049933262470981954,2.0,21.0,-1.3067369199999996,22.0,-1.3773532169999978,,,,,,,,
12,oxidative__delsoxs_pq,-1.4704484779999993,0.19329042888070092,2.0,23.0,-1.607125450999999,24.0,-1.3337715049999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.10177794899999926,0.041390765551544716,2.0,25.0,-0.13104563999999908,26.0,-0.07251025799999944,,,,,,,,
14,nac_ntrc__wt_cytd,0.2679167840000009,0.026732682393853967,2.0,27.0,0.2868196450000013,28.0,0.24901392300000055,,,,,,,,
15,nac_ntrc__wt_gln,0.7298334795000008,0.04066625192272593,2.0,29.0,0.7010780970000008,30.0,0.7585888620000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4724830550000001,0.28879120301651795,2.0,31.0,-0.6766892730000009,32.0,-0.2682768369999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27431169699999947,0.1194074236684835,2.0,33.0,-0.3587454959999992,34.0,-0.18987789799999974,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16418608199999873,0.19456964161640997,2.0,35.0,-0.026604568999998968,36.0,-0.3017675949999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9336069644999991,0.23674790421198813,2.0,37.0,-0.7662009159999991,38.0,-1.101013012999999,,,,,,,,
20,misc__wt_no_te,0.017356212500001522,0.28815884378606277,2.0,39.0,0.22111528500000155,40.0,-0.1864028599999985,,,,,,,,
21,misc__bw_delcbl,-0.7295424454999999,0.09930142570853837,2.0,41.0,-0.7997591569999996,42.0,-0.6593257340000003,,,,,,,,
22,misc__bw_delfabr,-1.139992283499999,0.3059738122394293,2.0,43.0,-0.923636125999999,44.0,-1.3563484409999989,,,,,,,,
23,misc__bw_delfadr,-0.5988809164999997,0.3953063185604726,2.0,45.0,-0.8784046949999995,46.0,-0.319357138,,,,,,,,
24,misc__nitr_031,-0.552486341999999,,1.0,47.0,-0.552486341999999,,,,,,,,,,
25,omics__wt_glu,0.647354087000001,0.27826083306658433,2.0,48.0,0.8441142090000007,49.0,0.4505939650000013,,,,,,,,
26,omics__wt_gly,0.4080061470000005,0.18730387478077234,2.0,50.0,0.5404499870000006,51.0,0.2755623070000004,,,,,,,,
