,STM3675
SRX3136375,-0.0619058633
SRX3136376,0.38246268520000004
SRX3136377,-0.2257991379
SRX3136378,-0.09475768400000001
SRX3136379,0.3571419947
SRX3136380,0.1180373034
SRX3136381,-0.2939630313
SRX3136382,0.30759662990000003
SRX8914620,-0.081852015
SRX8914621,0.0247565961
SRX8914622,0.0570954189
SRX8914623,0.6852657203
SRX8914625,0.7194573709000001
ERX3503512,-0.0780359134
ERX3503513,-0.1636982176
ERX3503514,0.24173413100000002
ERX3503515,1.4501213818
ERX3503516,1.4106732863
ERX3503517,1.1258140835
ERX3503518,0.5042067313
ERX3503519,0.5492513841000001
ERX3503520,0.43935001360000003
SRX2195704,0.4789685147
SRX2195705,-0.4789685147
SRX2195706,-1.1329691242
SRX2195707,-0.487374399
SRX2195708,-0.9743270890000001
SRX2195709,-0.9574434916000001
SRX2195710,-0.8413383385000001
SRX2195711,-0.1865605593
ERX3467881,-0.09676017840000001
ERX3467883,0.09676017840000001
SRX3798491,1.6672877177
SRX3798492,1.4396474761
SRX3798499,1.9102808875
SRX3798500,0.6845599714
SRX3798501,1.4776608479
SRX3798502,0.8065531087000001
SRX3798503,0.8941224891
SRX3798504,0.4210451961
SRX3798506,0.11017182830000001
SRX3798507,0.7952324729
SRX3798508,0.954471429
SRX3798509,0.32723340230000003
SRX3798510,-0.2564303214
SRX3798517,1.7783230619000001
SRX3798518,-0.0708030808
SRX4341761,0.2477675145
SRX4341762,0.20734615280000002
SRX4341763,0.8073460280000001
SRX4341764,-0.1425982074
SRX4341765,0.2260493549
SRX4341766,1.22541279
SRX4341767,-0.1425982074
SRX4341768,-0.1425982074
SRX4341769,0.28519641490000003
SRX1258665,3.0709934745
SRX1258666,2.8751410061
SRX1258667,2.7873447361
SRX1258669,-1.0568480908
SRX1258670,1.0568480908
ERX2079594,-0.4992241683
ERX2079595,0.1231484478
ERX2079596,-0.0746037466
ERX2079597,0.1923360329
ERX2079598,-0.5069736547
ERX2079599,0.3146376219
SRX2804001,0.1116188989
SRX2804004,0.4947851011
SRX2804005,0.9863927239
SRX2804006,0.5334308002
SRX2804007,0.9472474427
SRX2804008,0.6996056424
SRX2804009,0.12561341
SRX2804010,0.036701047800000004
SRX2804011,0.290666174
SRX2804012,0.0829695222
SRX2804013,0.7653308677
SRX2804014,1.1642796596
SRX2804015,0.6495436911
SRX2804016,0.3137039059
SRX2804017,0.8792928249
SRX2804019,0.31094512480000003
SRX2804020,0.3831339559
SRX2804021,-0.17128026470000002
SRX2804022,-0.3932466463
SRX2804023,0.5546720371
SRX2804024,0.0913817855
