,PP_1645
DRX086746,-0.01403710675
DRX086747,-0.2400661737500007
DRX086748,0.15224593725
DRX086749,0.1018573432499998
CJ522_f_1,-1.3858555140000002
CJ522_f_2,-1.916851843
CJ522_f_3,-1.288043588
CJ522_fg_1,-0.9740140080000002
CJ522_fg_2,-1.292235355
CJ522_fg_3,-1.0868893979999994
CJ522_gfg_1,-1.5361459479999997
CJ522_gfg_2,-1.5518593159999998
CJ522_gfg_3,-1.0978892079999998
CJ522_gg_1,-0.6351450829999994
CJ522_gg_2,-0.6280420829999995
CJ522_gg_3,-0.8343673159999998
CJ522_glc_1,-0.255094906
CJ522_glc_2,-0.6193619579999998
CJ522_glc_3,0.1644919019999999
CJ522_glu_1,-0.700643093
CJ522_glu_2,-0.5708169739999995
CJ522_glu_3,-0.8213695300000001
GB032_f_1,-1.1757852609999997
GB032_f_2,-1.1041657439999994
GB032_f_3,-1.2548068849999998
GB032_fg_1,-0.9369709429999996
GB032_fg_2,-1.0810076739999994
GB032_fg_3,-1.0678059050000002
GB032_gfg_1,-1.0746462330000002
GB032_gfg_2,-0.771101035
GB032_gfg_3,-1.4828041369999996
GB032_gg_1,-0.9127244269999996
GB032_gg_2,-0.4105308909999996
GB032_gg_3,-0.9643974799999996
GB032_glc_1,-0.6107881709999994
GB032_glc_2,-0.3358962179999993
GB032_glc_3,-0.7533785259999997
GB032_glu_1,-0.5365247379999998
GB032_glu_2,0.1719993850000003
GB032_glu_3,-0.8171890629999998
GB045_f_1,-0.5043257389999996
GB045_f_2,-0.3529019739999999
GB045_f_3,-0.6374797789999995
GB045_fg_1,0.4856938199999998
GB045_fg_2,0.6400200050000002
GB045_gfg_1,1.2279942340000003
GB045_gfg_2,0.2467213739999998
GB045_gfg_3,1.339705853
GB045_gg_1,0.3333808940000002
GB045_gg_2,0.6474626180000005
GB045_gg_3,0.3090885339999998
GB045_glc_1,1.0953604090000004
GB045_glc_2,1.3276057000000003
GB045_glc_3,1.6114681399999995
GB045_glu_1,0.7030726330000006
GB045_glu_2,0.9171562910000004
GB045_glu_3,0.2097791459999998
GB062_f_1,-1.5037111859999994
GB062_f_2,-1.3451356819999996
GB062_f_3,-0.8865062610000001
GB062_fg_1,-1.1785948670000002
GB062_fg_2,-1.35935715
GB062_fg_3,-1.416153103
GB062_gfg_1,-1.024045169
GB062_gfg_2,-1.3701613190000002
GB062_gfg_3,-1.1125195009999995
GB062_gg_1,-1.0166180679999997
GB062_gg_2,-1.0093734329999997
GB062_gg_3,-0.7538546979999996
GB062_glc_1,-0.4619179400000002
GB062_glc_2,-0.245514441
GB062_glc_3,-0.6289692049999998
GB062_glu_1,-0.3231960850000002
GB062_glu_2,-0.4483958509999999
GB062_glu_3,-0.1884451569999994
KT2440_f_1,-0.2832641420000001
KT2440_f_2,-0.041783455
KT2440_f_3,0.4752495300000001
KT2440_fg_1,-0.1941539259999993
KT2440_fg_2,-0.3212826269999995
KT2440_fg_3,0.0360452750000002
KT2440_gfg_1,-0.221857108
KT2440_gfg_2,-0.4720069779999996
KT2440_gfg_3,-0.8902640929999999
KT2440_gg_1,-0.6620593110000002
KT2440_gg_2,-0.4856673410000001
KT2440_gg_3,-0.2596559649999994
KT2440_glc_1,0.2964385410000005
KT2440_glc_2,-0.4558818569999996
KT2440_glc_3,-0.2678143539999995
KT2440_glu_1,0.3815822029999998
KT2440_glu_2,-0.3907012129999998
KT2440_glu_3,0.00911901
SRX2012748,0.0533183073333329
SRX2012749,-0.1481953096666668
SRX2012750,0.0948770023333329
SRX2012751,-1.3611507776666665
SRX2012752,-1.096461352666667
SRX2012753,-0.9830636726666668
SRX2012754,-1.164415766666667
SRX2012755,-0.6558896226666668
SRX2012756,-1.4520256476666669
SRX2012757,0.1920595333333334
SRX2012758,-1.4839895636666665
SRX2012759,-1.032127976666667
SRX2012760,-0.9779716446666668
SRX2012761,-1.1798411636666666
SRX2012762,-0.3267084776666671
SRX2012763,-0.7634421946666672
SRX2012764,0.3730101523333333
SRX2012765,-2.662437049666667
SRX2012766,0.4456482543333333
SRX2012767,-1.7229275206666663
SRX2012768,0.2220475623333335
SRX4364709,-0.9145558083333334
SRX4364710,0.3287694906666667
SRX4364711,0.5857863176666664
SRX4364712,1.2125933856666666
SRX4364713,1.9032059926666665
SRX4364714,1.9427726876666669
SRX2020724,-3.047637988000001
SRX2020727,-2.9057413520000006
SRX2021818,-0.0418358150000006
SRX2021819,0.0418358149999988
SRX2021820,-0.6227176870000015
SRX2021821,-0.507096056
SRX2021822,-0.0759653310000008
SRX2021823,0.2084122690000001
SBRG_relA__LB_control__1,-0.4931163526666671
SBRG_relA__LB_control__2,0.3739777743333325
SBRG_relA__LB_control__3,0.1191385783333327
SBRG_relA__relA_control__1,-0.5160132806666677
SBRG_relA__relA_control__2,0.0533532973333326
SBRG_relA__relA_control__3,-0.4754266926666677
SBRG_relA__relA_lignin__1,0.9044435143333328
SBRG_relA__relA_lignin__2,0.8433327003333329
SBRG_relA__relA_lignin__3,0.3183652563333323
SRX7747531,-0.2160259686666679
SRX7747532,-0.1688928046666671
SRX7747533,-0.1718587666666673
SRX7747534,0.0794910573333327
SRX7747535,-0.0805873506666676
SRX7747536,0.0010962933333322
ERX1035001,0.1473336720000002
ERX1035002,-0.1473336719999993
ERX1035005,0.1050285210000003
ERX1035006,0.0915222880000001
ERX1035007,0.1328635930000006
ERX1035009,-0.0029191399999994
ERX1035010,0.1186027450000004
ERX1035011,-0.0924825569999994
