,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.2466707790000001,0.04708877783937613,3.0,54.0,0.201023385,66.0,0.2439095280000005,78.0,0.2950794239999998,,
28,Bioreactor2__S_9h,0.28796330100000017,0.1847540477977756,3.0,55.0,0.0750483119999998,67.0,0.4060166470000004,79.0,0.3828249440000002,,
29,Bioreactor2__S_25h,0.3111726489999998,0.13025471672133843,3.0,56.0,0.441779994,68.0,0.3104645049999996,80.0,0.1812734479999997,,
30,Bioreactor2__P1_25h,0.20488299333333337,0.2989889363563077,3.0,57.0,0.3324400370000004,69.0,-0.1367287240000001,81.0,0.4189376669999998,,
31,Bioreactor2__P3_25h,0.21752552133333314,0.18029978026533466,3.0,58.0,0.3970910129999998,70.0,0.0365003159999997,82.0,0.2189852349999999,,
32,Bioreactor2__P5_25h,0.1368529633333336,0.25196753274551514,3.0,59.0,0.3172423560000004,71.0,0.2443509270000001,83.0,-0.1510343929999997,,
33,Carbon__Citrate,-0.2940554078333338,0.5987007219813927,3.0,84.0,-0.4669303755000005,85.0,0.3720615034999994,86.0,-0.7872973515000004,,
34,Carbon__Ferulate,-0.6032315908333338,0.22665741632564387,3.0,87.0,-0.5911338755000006,88.0,-0.8356955945000006,89.0,-0.3828653024999999,,
35,Carbon__Glucose,0.0,0.20389937748590628,2.0,90.0,-0.1441786325,91.0,0.1441786325,,,,
36,Carbon__Serine,-1.0735362058333335,0.5156014668278561,3.0,92.0,-0.7323440715,93.0,-0.8215972825,94.0,-1.6666672635000004,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2845781345992668,3.0,95.0,-0.1084679446666667,96.0,0.3228614903333326,97.0,-0.2143935456666668,,
38,Carbon2__Coumarate,0.30923027866666636,0.46342667221364947,3.0,98.0,0.5766976723333332,99.0,-0.2258887386666668,100.0,0.5768819023333327,,
39,Crc__Control,-8.98586760555986e-16,0.05610943786088896,2.0,101.0,0.0396753639999989,102.0,-0.0396753640000007,,,,
40,Crc__Del_crc,-0.023808475500000995,0.19906163148909972,2.0,103.0,0.116949353999999,104.0,-0.164566305000001,,,,
41,Crc__Del_crcZ_crcY,-0.001750532500001803,0.31885625975989385,2.0,105.0,-0.227215956000002,106.0,0.2237148909999984,,,,
42,FinR__Control,-2.6830389761774615e-16,0.12780230570762074,3.0,107.0,-0.0386576730000003,108.0,0.1426682769999994,109.0,-0.1040106039999999,,
43,FinR__Del_finR,0.33376620933333295,0.23697010207528096,3.0,110.0,0.0640121609999999,111.0,0.4289016389999993,112.0,0.5083848279999996,,
44,FleQ__Del_fleQ,0.3703239250000006,0.18007741360682022,3.0,113.0,0.1646400176666675,114.0,0.4995945106666672,115.0,0.4467372466666672,,
45,FleQ__OE_wspR,0.09732236166666715,0.3235852606625011,3.0,116.0,-0.1177261673333331,117.0,-0.0597720023333323,119.0,0.4694652546666669,,
46,FleQ__Control,6.013708050052932e-16,0.12780152971756553,3.0,118.0,-0.1040095093333324,120.0,-0.0386580683333326,121.0,0.1426675776666668,,
47,Fuel__Butanol,-1.746770507499999,0.3193122142332179,2.0,122.0,-1.972558339499999,123.0,-1.520982675499999,,,,
48,Fuel__Control,8.994541222939745e-16,0.015662357927631623,2.0,124.0,-0.0110749594999983,125.0,0.0110749595000001,,,,
49,Fuel__Isopentanol,-2.814438134499999,0.2832910606002986,2.0,126.0,-3.0147551644999995,127.0,-2.614121104499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3111778154999998,0.2695749313563881,2.0,128.0,0.5017960774999999,130.0,0.1205595534999997,,,,
51,Glycolaldehyde__Control,0.0,0.02073162341252172,2.0,129.0,0.0146594714999999,131.0,-0.0146594714999999,,,,
52,HNS_protein__Control_ex,0.0,0.2012567617598001,2.0,132.0,-0.1423100210000001,147.0,0.1423100210000001,,,,
53,HNS_protein__Del_turB_ex,-0.1733832909999995,0.9137480507764258,2.0,133.0,-0.819500734,134.0,0.472734152000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7464397979999999,0.02460393884330476,2.0,135.0,-0.7638374099999998,140.0,-0.729042186,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8500296809999996,0.03221851438303426,2.0,136.0,-0.8272477509999998,138.0,-0.8728116109999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1103316619999997,0.1348656080485835,2.0,137.0,-1.205696048,139.0,-1.0149672759999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5398467154999995,0.22984325963792915,2.0,141.0,-0.3773229879999995,143.0,-0.7023704429999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8466778839999997,0.4827908119154878,2.0,142.0,-0.5052932269999992,146.0,-1.188062541,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5577070714999999,0.2557029451713028,2.0,144.0,-0.3768977849999997,145.0,-0.738516358,,,,
60,HNS_protein__WT_Del_turA_ex,-1.4485688949999997,0.20654585260082403,2.0,148.0,-1.302518922,149.0,-1.5946188679999995,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.15682559397661955,4.0,150.0,-0.2115674897500001,151.0,0.0527305582500003,152.0,-0.0031251617499998,153.0,0.1619620932500005
62,Mobile_gene__2737_reg,-0.06574857124999964,0.354177548609105,4.0,154.0,-0.0238838507499998,155.0,-0.5777322847499997,156.0,0.1381717512500007,157.0,0.2004500992500002
63,Mobile_gene__3227_exp,-0.12281093249999998,0.34164364258569296,4.0,158.0,0.13627846325,159.0,0.1385536802500002,160.0,-0.5821436527500001,161.0,-0.18393222075
64,Mobile_gene__3227_reg,-0.35873166924999955,0.212872273094722,4.0,162.0,-0.2289459107499993,163.0,-0.1837778227499997,164.0,-0.3660885257499995,165.0,-0.6561144177499996
65,Mobile_gene__mfsR_exp,-3.3856933597500003,0.9383418284952846,2.0,166.0,-2.72218548975,167.0,-4.04920122975,,,,
66,Mobile_gene2__Condition1,-0.16859765825000037,0.1173530769437041,2.0,168.0,-0.2515788147500002,169.0,-0.0856165017500005,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.1745303716911526,4.0,170.0,-0.01403710675,171.0,-0.2400661737500007,172.0,0.15224593725,173.0,0.1018573432499998
68,Muconate__CJ522_fructose,-1.530250315,0.3383597926851068,3.0,174.0,-1.3858555140000002,175.0,-1.916851843,176.0,-1.288043588,,
69,Muconate__CJ522_fructose_glucose,-1.1177129203333331,0.16133435334236393,3.0,177.0,-0.9740140080000002,178.0,-1.292235355,179.0,-1.0868893979999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3952981573333332,0.25768350711899235,3.0,180.0,-1.5361459479999997,181.0,-1.5518593159999998,182.0,-1.0978892079999998,,
71,Muconate__CJ522_glucose_gluconate,-0.6991848273333329,0.11712532639798766,3.0,183.0,-0.6351450829999994,184.0,-0.6280420829999995,185.0,-0.8343673159999998,,
72,Muconate__CJ522_gluconate,-0.23665498733333332,0.3922521400955637,3.0,186.0,-0.255094906,187.0,-0.6193619579999998,188.0,0.1644919019999999,,
73,Muconate__CJ522_glucose,-0.6976098656666666,0.12530381550685166,3.0,189.0,-0.700643093,190.0,-0.5708169739999995,191.0,-0.8213695300000001,,
74,Muconate__GB032_fructose,-1.1782526299999996,0.07535087439958556,3.0,192.0,-1.1757852609999997,193.0,-1.1041657439999994,194.0,-1.2548068849999998,,
75,Muconate__GB032_fructose_glucose,-1.0285948406666663,0.07962270809201484,3.0,195.0,-0.9369709429999996,196.0,-1.0810076739999994,197.0,-1.0678059050000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.109517135,0.3571306640486443,3.0,198.0,-1.0746462330000002,199.0,-0.771101035,200.0,-1.4828041369999996,,
77,Muconate__GB032_glucose_gluconate,-0.7625509326666663,0.30595115362233316,3.0,201.0,-0.9127244269999996,202.0,-0.4105308909999996,203.0,-0.9643974799999996,,
78,Muconate__GB032_gluconate,-0.5666876383333328,0.212206296111507,3.0,204.0,-0.6107881709999994,205.0,-0.3358962179999993,206.0,-0.7533785259999997,,
79,Muconate__GB032_glucose,-0.3939048053333331,0.5097830718154004,3.0,207.0,-0.5365247379999998,208.0,0.1719993850000003,209.0,-0.8171890629999998,,
80,Muconate__GB045_fructose,-0.4982358306666663,0.1423866110710054,3.0,210.0,-0.5043257389999996,211.0,-0.3529019739999999,212.0,-0.6374797789999995,,
81,Muconate__GB045_fructose_glucose,0.5628569125,0.10912509192814997,2.0,213.0,0.4856938199999998,214.0,0.6400200050000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9381404870000001,0.6013860356054009,3.0,215.0,1.2279942340000003,216.0,0.2467213739999998,217.0,1.339705853,,
83,Muconate__GB045_glucose_gluconate,0.42997734866666687,0.18873900357725987,3.0,218.0,0.3333808940000002,219.0,0.6474626180000005,220.0,0.3090885339999998,,
84,Muconate__GB045_gluconate,1.3448114163333333,0.2584837035586561,3.0,221.0,1.0953604090000004,222.0,1.3276057000000003,223.0,1.6114681399999995,,
85,Muconate__GB045_glucose,0.6100026900000003,0.36275627773286767,3.0,224.0,0.7030726330000006,225.0,0.9171562910000004,226.0,0.2097791459999998,,
86,Muconate__GB062_fructose,-1.2451177096666664,0.3205279643858196,3.0,227.0,-1.5037111859999994,228.0,-1.3451356819999996,229.0,-0.8865062610000001,,
87,Muconate__GB062_fructose_glucose,-1.31803504,0.12405287765302739,3.0,230.0,-1.1785948670000002,231.0,-1.35935715,232.0,-1.416153103,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1689086629999998,0.17981629658071138,3.0,233.0,-1.024045169,234.0,-1.3701613190000002,235.0,-1.1125195009999995,,
89,Muconate__GB062_glucose_gluconate,-0.9266153996666663,0.14965899977729394,3.0,236.0,-1.0166180679999997,237.0,-1.0093734329999997,238.0,-0.7538546979999996,,
90,Muconate__GB062_gluconate,-0.44546719533333334,0.19225597327167698,3.0,239.0,-0.4619179400000002,240.0,-0.245514441,241.0,-0.6289692049999998,,
91,Muconate__GB062_glucose,-0.3200123643333332,0.13000458794109152,3.0,242.0,-0.3231960850000002,243.0,-0.4483958509999999,244.0,-0.1884451569999994,,
92,Muconate__KT2440_fructose,0.050067311,0.3875089290117339,3.0,245.0,-0.2832641420000001,246.0,-0.041783455,247.0,0.4752495300000001,,
93,Muconate__KT2440_fructose_glucose,-0.1597970926666662,0.18112454660937366,3.0,248.0,-0.1941539259999993,249.0,-0.3212826269999995,250.0,0.0360452750000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5280427263333332,0.33770842189328804,3.0,251.0,-0.221857108,252.0,-0.4720069779999996,253.0,-0.8902640929999999,,
95,Muconate__KT2440_glucose_gluconate,-0.46912753899999987,0.2017108995707681,3.0,254.0,-0.6620593110000002,255.0,-0.4856673410000001,256.0,-0.2596559649999994,,
96,Muconate__KT2440_gluconate,-0.14241922333333287,0.39152196542199574,3.0,257.0,0.2964385410000005,258.0,-0.4558818569999996,259.0,-0.2678143539999995,,
97,Muconate__KT2440_glucose,-1.2721305490496585e-17,0.3862224565126841,3.0,260.0,0.3815822029999998,261.0,-0.3907012129999998,262.0,0.00911901,,
98,Multistress__Control,-3.3306690738754696e-16,0.1300121864977477,3.0,263.0,0.0533183073333329,264.0,-0.1481953096666668,265.0,0.0948770023333329,,
99,Multistress__NaCl_7min,-1.000034691,0.3529367305699934,3.0,266.0,-1.3611507776666665,268.0,-0.9830636726666668,270.0,-0.6558896226666668,,
100,Multistress__NaCl_60min,-1.237634255666667,0.1887516948752886,3.0,267.0,-1.096461352666667,269.0,-1.164415766666667,271.0,-1.4520256476666669,,
101,Multistress__Imipenem_7min,-0.6733032023333334,0.7530566343999615,3.0,272.0,0.1920595333333334,274.0,-1.032127976666667,276.0,-1.1798411636666666,,
102,Multistress__Imipenem_60min,-0.9295565620000001,0.5801576451065258,3.0,273.0,-1.4839895636666665,275.0,-0.9779716446666668,277.0,-0.3267084776666671,,
103,Multistress__H2O2_7min,-1.716268921666667,0.9495149380260427,3.0,278.0,-0.7634421946666672,280.0,-2.662437049666667,282.0,-1.7229275206666663,,
104,Multistress__H2O2_60min,0.34690198966666674,0.11406377375876856,3.0,279.0,0.3730101523333333,281.0,0.4456482543333333,283.0,0.2220475623333335,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.8023862269863962,3.0,284.0,-0.9145558083333334,285.0,0.3287694906666667,286.0,0.5857863176666664,,
106,Myristic_acid__Myristic_acid,1.6861906886666667,0.410624140662676,3.0,287.0,1.2125933856666666,288.0,1.9032059926666665,289.0,1.9427726876666669,,
107,Phase__WT_Tr,-1.7707982707500007,1.394447055953494,4.0,290.0,-3.047637988000001,291.0,-2.9057413520000006,294.0,-0.6227176870000015,295.0,-0.507096056
108,Phase__WT_Ex,-9.020562075079397e-16,0.059164776965931344,2.0,292.0,-0.0418358150000006,293.0,0.0418358149999988,,,,
109,Phase__WT_St,0.06622346899999965,0.20108532937755616,2.0,296.0,-0.0759653310000008,297.0,0.2084122690000001,,,,
110,RelA__Control,-6.245004513516506e-16,0.4456551995713039,3.0,298.0,-0.4931163526666671,299.0,0.3739777743333325,300.0,0.1191385783333327,,
111,RelA__Del_relA,-0.3126955586666676,0.3176564835093912,3.0,301.0,-0.5160132806666677,302.0,0.0533532973333326,303.0,-0.4754266926666677,,
112,RelA__Del_relA_lignin,0.688713823666666,0.3221834553345737,3.0,304.0,0.9044435143333328,305.0,0.8433327003333329,306.0,0.3183652563333323,,
113,Zn__Zn_ion,-0.18559251333333412,0.02639783391285882,3.0,307.0,-0.2160259686666679,308.0,-0.1688928046666671,309.0,-0.1718587666666673,,
114,Zn__Control,-8.998155230181364e-16,0.08004483475689217,3.0,310.0,0.0794910573333327,311.0,-0.0805873506666676,312.0,0.0010962933333322,,
115,ZnO__Control,4.440892098500626e-16,0.20836127713662878,2.0,313.0,0.1473336720000002,314.0,-0.1473336719999993,,,,
116,ZnO__Nano,0.10980480066666702,0.021080453277062785,3.0,315.0,0.1050285210000003,316.0,0.0915222880000001,317.0,0.1328635930000006,,
117,ZnO__Zn_ion,0.007733682666667199,0.10594509499350767,3.0,318.0,-0.0029191399999994,319.0,0.1186027450000004,320.0,-0.0924825569999994,,
