,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.2203270540200701,3.0,0.0,-0.24570714470000002,6.0,0.1799938385,12.0,0.0657133062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05146044243333333,0.1906559802477269,3.0,1.0,-0.2345887119,7.0,0.1459230218,13.0,-0.0657156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2616753774666667,0.08528561890795641,3.0,2.0,-0.3543496895,8.0,-0.2441868039,14.0,-0.186489639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08953048876666665,0.2515131064407821,3.0,3.0,-0.3784509484,9.0,0.0293843165,15.0,0.08047516560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0497700689,0.3333294852330295,3.0,4.0,-0.2905888393,10.0,0.0643043948,16.0,0.3755946512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.13048003226666668,0.4269811116139769,3.0,5.0,-0.3595902232,11.0,0.32875804070000003,17.0,0.4222722793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.40676724255,0.3864782159088126,2.0,18.0,-0.1334858753,71.0,-0.6800486098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3554435980666666,0.3226082627615351,3.0,19.0,-1.701489609,70.0,-1.3018576469,205.0,-1.0629835383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2875848691,0.4912884068985007,8.0,20.0,-2.1466279069,32.0,-1.1672773744,55.0,-0.9595759052,67.0,-1.4561778222,126.0,-1.2280881435,147.0,-0.8963950477,203.0,-0.6592359156,210.0,-1.7873008373000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11426635216666665,0.08446316127280662,3.0,21.0,-0.043383619400000004,34.0,-0.2077228395,61.0,-0.09169259760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4309391100125,0.5273115061002245,8.0,22.0,-0.4037001369,104.0,0.047746579500000004,111.0,-1.2557369574,133.0,-1.2043583035,165.0,0.012926739100000001,238.0,-0.3371164257,265.0,-0.3516763023,270.0,0.0444019271,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1617794218714286,0.6604195254420431,7.0,23.0,-2.3911198003,56.0,-3.0754559621,82.0,-3.5043608299,118.0,-2.2220441934,134.0,-3.9157000265,137.0,-3.8293333731,227.0,-3.1944417678,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.907937160225,0.49525753552925716,4.0,24.0,-1.3643752541,101.0,-2.4618018264,139.0,-2.1612053923,149.0,-1.6443661681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6096804611,0.3822447768149536,4.0,25.0,-0.44935614830000004,123.0,-0.6012475952,155.0,-1.1403317904999999,191.0,-0.24778631040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
