,b1598
SRX1125282,-0.24570714470000002
SRX1125283,-0.2345887119
SRX1125284,-0.3543496895
SRX1125285,-0.3784509484
SRX1125286,-0.2905888393
SRX1125287,-0.3595902232
SRX1125288,0.1799938385
SRX1125289,0.1459230218
SRX1125290,-0.2441868039
SRX1125291,0.0293843165
SRX1125292,0.0643043948
SRX1125293,0.32875804070000003
SRX1125294,0.0657133062
SRX1125295,-0.0657156372
SRX1125296,-0.186489639
SRX1125297,0.08047516560000001
SRX1125298,0.3755946512
SRX1125299,0.4222722793
SRX5694250,-0.1334858753
SRX5694251,-1.701489609
SRX5694252,-2.1466279069
SRX5694253,-0.043383619400000004
SRX5694254,-0.4037001369
SRX5694255,-2.3911198003
SRX5694256,-1.3643752541
SRX5694257,-0.44935614830000004
SRX5694258,0.2415757415
SRX5694259,-1.4201810783
SRX5694260,-0.413417937
SRX5694261,-2.2003195573
SRX5694262,-1.2088946897
SRX5694263,-0.4540134664
SRX5694264,-1.1672773744
SRX5694265,-0.8072722026
SRX5694267,-0.2077228395
SRX5694268,-0.3114641423
SRX5694269,-0.2165813889
SRX5694271,-0.0222997976
SRX5694273,-2.4041827813
SRX5694274,-0.149290313
SRX5694275,-2.17277689
SRX5694276,-1.0290463448
SRX5694277,-0.6793467552
SRX5694278,-2.2764849353
SRX5694279,-0.7489692961000001
SRX5694280,-1.1111106601
SRX5694281,-0.747023934
SRX5694282,-0.5559367791000001
SRX5694283,-1.3855422711
SRX5694284,-1.4598819633
SRX5694285,-1.7051338095
SRX5694286,-1.7167961164
SRX5694287,0.0076006604000000005
SRX5694288,-0.6175695598000001
SRX5694289,-0.33491735570000003
SRX5694290,-0.9595759052
SRX5694291,-3.0754559621
SRX5694292,-0.6345408214
SRX5694293,-0.0256209383
SRX5694294,0.35387101990000003
SRX5694295,-1.3703556145
SRX5694296,-0.09169259760000001
SRX5694297,-0.6232963971000001
SRX5694298,-0.8937851545000001
SRX5694299,-0.10346406350000001
SRX5694300,-0.6926491646
SRX5694301,-0.4069477734
SRX5694302,-1.4561778222
SRX5694303,-1.4188952437
SRX5694304,-0.6828047181
SRX5694305,-1.3018576469
SRX5694306,-0.6800486098
SRX5694307,-0.5143540654000001
SRX5694308,-0.694171619
SRX5694309,-0.8553509343
SRX5694310,-2.3197227512
SRX5694311,-1.3920952574
SRX5694312,-0.7283624096
SRX5694313,-0.8820885562
SRX5694315,-0.4572179562
SRX5694317,-0.26756528
SRX5694319,-0.6843803389
SRX5694320,-3.5043608299
SRX5694321,-1.1030740076
SRX5694322,-0.11238999170000001
SRX5694323,-0.7437447309
SRX5694324,-0.6983357046
SRX5694325,-0.7758904412000001
SRX5694326,-1.1718290726
SRX5694327,-1.7702355335000002
SRX5694328,-0.5749435627
SRX5694329,-0.6554459996
SRX5694330,-0.7414615116000001
SRX5694331,-0.2026971562
SRX5694332,-0.5490833888000001
SRX5694334,-0.9255901044
SRX5694335,-0.8698075945
SRX5694336,-1.0565785635
SRX5694337,-1.1352282308000001
SRX5694338,-0.6381541846000001
SRX5694339,-0.7210262945
SRX5694340,-2.4618018264
SRX5694341,-1.3754734836
SRX5694342,-0.9630651558000001
SRX5694343,0.047746579500000004
SRX5694344,-0.008787679500000001
SRX5694345,-0.30156241240000004
SRX5694346,-0.7717475058000001
SRX5694347,-0.2309320504
SRX5694348,-0.956386755
SRX5694349,-1.2611149134000001
SRX5694350,-1.2557369574
SRX5694351,-0.4364357646
SRX5694352,-3.3449853474
SRX5694353,-1.1269457875
SRX5694354,-0.8574609063
SRX5694356,-1.1743707409
SRX5694357,-1.5666262029
SRX5694358,-2.2220441934
SRX5694359,-1.4326237628
SRX5694360,-1.0326040799
SRX5694361,-0.36087046
SRX5694362,-0.1853114864
SRX5694363,-0.6012475952
SRX5694364,-0.7409756851
SRX5694365,0.5852475602
SRX5694366,-1.2280881435
SRX5694367,-0.5804690197
SRX5694368,-1.7891867548
SRX5694369,-0.1734495559
SRX5694370,-1.1142592357
SRX5694371,-0.6758242251000001
SRX5694372,-1.308960151
SRX5694373,-1.2043583035
SRX5694374,-3.9157000265
SRX5694375,-0.6967333461
SRX5694376,-0.9391666089
SRX5694377,-3.8293333731
SRX5694378,-1.6221107198
SRX5694379,-2.1612053923
SRX5694380,-1.1280772156
SRX5694381,-1.4442923949
SRX5694382,-0.7625116851
SRX5694383,-1.0578763838
