,BSU_27960
LBexp_1,0.1970333333
LBexp_2,0.1676333333
LBexp_3,0.1761333333
LBtran_1,-1.4954666667
LBtran_2,-0.31876666670000003
LBtran_3,-0.2820666667
LBstat_1,-1.2683666667
LBstat_2,-1.7757666667
LBstat_3,-2.0387666667
LBGexp_1,0.1371333333
LBGexp_2,0.1915333333
LBGexp_3,0.2011333333
LBGtran_2,-0.5853666667
LBGtran_3,-0.1539666667
LBGstat_1,0.1780333333
LBGstat_2,0.19563333330000002
LBGstat_3,-0.7398666667
S0_1,-0.2302666667
S0_2,-0.0936666667
S0_3,0.08003333330000001
S1_1,-0.44426666670000003
S1_2,-0.6618666667
S1_3,-0.4299666667
S2_1,-0.8321666667000001
S2_2,-1.0717666667
S2_3,-0.9837666667
S3_1,-0.6243666667000001
S3_2,-0.6127666667
S4_1,-0.44676666670000004
S4_2,-0.7078666667
S4_3,-0.9281666667
S5_1,-1.1440666667000001
S5_2,-0.5727666667
S5_3,-0.6705666667
S6_1,-0.9662666667
S6_2,-3.0831666667
S6_3,-1.1067666667
S6/t_1,-1.0469666667
S6/t_2,-3.8773666667
S6_4,-1.3168666667
S6_5,-0.8676666667
S6_6,-0.8684666667000001
S7_4,-1.1161666667
S7_5,-1.4049666667
S7_6,-1.3206666667
S8_4,-1.5583666667
S8_5,-2.8555666667
G135_1,0.18203333330000002
G135_3,-0.4829666667
G150_1,0.1977333333
G150_2,0.2100333333
G150_3,0.1292333333
G180_1,0.1492333333
G180_2,0.2011333333
G180_3,-0.35806666670000004
C30_1,-0.3073666667
C30_2,0.07853333330000001
C90_1,-1.0344666667
C90_2,-0.7088666667
BI_1,-0.16646666670000002
BI_2,-0.3154666667
BC_2,-0.1443666667
BC/t_1,-0.4047666667
BC/t_2,-0.2974666667
BC_1,-0.7469666667
Sw_1,-0.2526666667
Sw_2,-0.0203666667
BT_1,-0.9472666667
BT_2,-1.6301666667
B36_1,-0.5464666667
B36_2,-0.8204666667
B60_1,-0.0728666667
B60_2,-0.1797666667
M9exp_1,0.1736333333
M9exp_2,-0.1491666667
M9exp_3,-0.0244666667
M9tran_1,-0.3119666667
M9tran_2,-0.5756666667
M9tran_3,-0.0871666667
M9stat_1,-1.2154666667
M9stat_2,-1.5521666667
M9stat_3,-1.6145666667
M+G_1,-0.2902666667
M+G_2,-0.3164666667
M+G_3,0.036033333300000005
Glu_1,-0.1886666667
Glu_2,0.0971333333
Glu_3,0.1504333333
Fru_1,0.1957333333
Fru_2,0.16613333330000002
Fru_3,-0.3990666667
Mal_1,-0.7711666667
Mal_2,-0.5009666667
Mal_3,-0.2672666667
G+S_2,-0.7838666667
G+S_3,-0.2608666667
Pyr_1,-0.7580666667
Pyr_2,-0.4858666667
Pyr_3,-0.9674666667
Gly_1,-0.7765666667000001
Gly_2,-0.10466666670000001
Gly_3,-1.6681666667
Glucon_1,-0.8058666667000001
Glucon_2,-0.4617666667
Glucon_3,-1.8269666667000002
aero_1,0.19083333330000002
aero_2,0.0489333333
aero_3,0.1915333333
nit_1,-0.37166666670000004
nit_2,0.0925333333
nit_3,-0.5553666667
ferm_1,-0.41196666670000004
ferm_2,-0.28496666670000004
ferm_3,-0.1146666667
T-5.40H_1,-0.1102666667
T-4.40H_1,-0.2390666667
T-3.40H_1,0.014233333300000001
T-2.40H_1,-0.3078666667
T-1.40H_1,-0.1309666667
T-1.10H_1,-0.8175666667
T-0.40H_1,-0.6597666667000001
T0.0H_1,-0.5459666667
T0.30H_1,-1.4867666667
T1.0H_1,-1.4332666667
T1.30H_1,-1.3705666667
T2.0H_1,-1.1481666667
