,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.18026666663333335,0.01512955165671916,3.0,0.0,0.1970333333,1.0,0.1676333333,2.0,0.1761333333,,,,,,,,,,
1,LB__LBtran,-0.6987666667000001,0.6902064111553877,3.0,3.0,-1.4954666667,4.0,-0.31876666670000003,5.0,-0.2820666667,,,,,,,,,,
2,LB__LBstat,-1.6943000000333335,0.3916077799703848,3.0,6.0,-1.2683666667,7.0,-1.7757666667,8.0,-2.0387666667,,,,,,,,,,
3,LB__LBGexp,0.17659999996666667,0.03451453799970866,3.0,9.0,0.1371333333,10.0,0.1915333333,11.0,0.2011333333,,,,,,,,,,
4,LB__LBGtran,-0.36966666670000004,0.3050458654038766,2.0,12.0,-0.5853666667,13.0,-0.1539666667,,,,,,,,,,,,
5,LB__LBGstat,-0.12206666669999999,0.5351028592710003,3.0,14.0,0.1780333333,15.0,0.19563333330000002,16.0,-0.7398666667,,,,,,,,,,
6,Life Cycle__S0,-0.08130000003333333,0.15551920567355446,3.0,17.0,-0.2302666667,18.0,-0.0936666667,19.0,0.08003333330000001,,,,,,,,,,
7,Life Cycle__S1,-0.5120333333666667,0.12995631317228626,3.0,20.0,-0.44426666670000003,21.0,-0.6618666667,22.0,-0.4299666667,,,,,,,,,,
8,Life Cycle__S2,-0.9625666667,0.12119867986079717,3.0,23.0,-0.8321666667000001,24.0,-1.0717666667,25.0,-0.9837666667,,,,,,,,,,
9,Life Cycle__S3,-0.6185666667,0.00820243866176399,2.0,26.0,-0.6243666667000001,27.0,-0.6127666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6942666667,0.24098798725247697,3.0,28.0,-0.44676666670000004,29.0,-0.7078666667,30.0,-0.9281666667,,,,,,,,,,
11,Life Cycle__S5,-0.7958000000333333,0.30554617217915425,3.0,31.0,-1.1440666667000001,32.0,-0.5727666667,33.0,-0.6705666667,,,,,,,,,,
12,Life Cycle__S6,-1.6416916666999999,1.163408617259768,8.0,34.0,-0.9662666667,35.0,-3.0831666667,36.0,-1.1067666667,37.0,-1.0469666667,38.0,-3.8773666667,39.0,-1.3168666667,40.0,-0.8676666667,41.0,-0.8684666667000001
13,Life Cycle__S7,-1.2806000000333333,0.1485104822338589,3.0,42.0,-1.1161666667,43.0,-1.4049666667,44.0,-1.3206666667,,,,,,,,,,
14,Life Cycle__S8,-2.2069666667,0.9172589165551895,2.0,45.0,-1.5583666667,46.0,-2.8555666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.15046666669999997,0.47022600948905413,2.0,47.0,0.18203333330000002,48.0,-0.4829666667,,,,,,,,,,,,
16,Life Cycle__G150,0.17899999996666668,0.04353577073319518,3.0,49.0,0.1977333333,50.0,0.2100333333,51.0,0.1292333333,,,,,,,,,,
17,Life Cycle__G180,-0.0025666667000000163,0.3089637357360893,3.0,52.0,0.1492333333,53.0,0.2011333333,54.0,-0.35806666670000004,,,,,,,,,,
18,Stress Time Course__C30,-0.1144166667,0.2728725068598887,2.0,55.0,-0.3073666667,56.0,0.07853333330000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8716666666999999,0.23023396795433987,2.0,57.0,-1.0344666667,58.0,-0.7088666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2409666667,0.10535891039679558,2.0,59.0,-0.16646666670000002,60.0,-0.3154666667,,,,,,,,,,,,
21,Biofilm__BC,-0.39839166670000004,0.25577315959002944,4.0,61.0,-0.1443666667,62.0,-0.4047666667,63.0,-0.2974666667,64.0,-0.7469666667,,,,,,,,
22,Biofilm__Sw,-0.13651666669999998,0.16426090526963497,2.0,65.0,-0.2526666667,66.0,-0.0203666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2887166667,0.48288322087229335,2.0,67.0,-0.9472666667,68.0,-1.6301666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6834666667,0.19374725804511406,2.0,69.0,-0.5464666667,70.0,-0.8204666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.1263166667,0.07558971490884193,2.0,71.0,-0.0728666667,72.0,-0.1797666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.1627848989720279,3.0,73.0,0.1736333333,74.0,-0.1491666667,75.0,-0.0244666667,,,,,,,,,,
27,M9__M9tran,-0.32493333336666663,0.24450800259568875,3.0,76.0,-0.3119666667,77.0,-0.5756666667,78.0,-0.0871666667,,,,,,,,,,
28,M9__M9stat,-1.4607333333666668,0.21468638367007195,3.0,79.0,-1.2154666667,80.0,-1.5521666667,81.0,-1.6145666667,,,,,,,,,,
29,Supplement__M+G,-0.19023333336666667,0.19639007951862877,3.0,82.0,-0.2902666667,83.0,-0.3164666667,84.0,0.036033333300000005,,,,,,,,,,
30,Supplement__Glu,0.019633333299999996,0.18235100767475898,3.0,85.0,-0.1886666667,86.0,0.0971333333,87.0,0.1504333333,,,,,,,,,,
31,Supplement__Fru,-0.012400000033333339,0.335190055540634,3.0,88.0,0.1957333333,89.0,0.16613333330000002,90.0,-0.3990666667,,,,,,,,,,
32,Supplement__Mal,-0.5131333333666667,0.2521702268970969,3.0,91.0,-0.7711666667,92.0,-0.5009666667,93.0,-0.2672666667,,,,,,,,,,
33,Supplement__G+S,-0.5223666667,0.36981684656056435,2.0,94.0,-0.7838666667,95.0,-0.2608666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7371333333666668,0.24148145546466573,3.0,96.0,-0.7580666667,97.0,-0.4858666667,98.0,-0.9674666667,,,,,,,,,,
35,Supplement__Gly,-0.8498000000333333,0.7843184323559744,3.0,99.0,-0.7765666667000001,100.0,-0.10466666670000001,101.0,-1.6681666667,,,,,,,,,,
36,Supplement__Glucon,-1.0315333333666667,0.7100259455353258,3.0,102.0,-0.8058666667000001,103.0,-0.4617666667,104.0,-1.8269666667000002,,,,,,,,,,
37,Stressors__aero,0.14376666663333335,0.08212882157521399,3.0,105.0,0.19083333330000002,106.0,0.0489333333,107.0,0.1915333333,,,,,,,,,,
38,Stressors__nit,-0.2781666667,0.3339165913817402,3.0,108.0,-0.37166666670000004,109.0,0.0925333333,110.0,-0.5553666667,,,,,,,,,,
39,Stressors__ferm,-0.2705333333666667,0.1491746068650202,3.0,111.0,-0.41196666670000004,112.0,-0.28496666670000004,113.0,-0.1146666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1102666667,,1.0,114.0,-0.1102666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2390666667,,1.0,115.0,-0.2390666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.014233333300000001,,1.0,116.0,0.014233333300000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3078666667,,1.0,117.0,-0.3078666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1309666667,,1.0,118.0,-0.1309666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8175666667,,1.0,119.0,-0.8175666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6597666667000001,,1.0,120.0,-0.6597666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5459666667,,1.0,121.0,-0.5459666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4867666667,,1.0,122.0,-1.4867666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4332666667,,1.0,123.0,-1.4332666667,,,,,,,,,,,,,,
