,BSU_21990
SRX8138083,0.010803149714969429
SRX8138084,-0.11371288713428117
SRX8138085,0.10290973741931086
SRX8138086,-0.024986514321789777
SRX8138087,0.011273086708374793
SRX8138088,0.1906742432912596
ERX4111143,0.1445459574635759
ERX4111144,-0.03074727354690765
ERX4111145,0.1366911954916512
ERX4111146,-0.21911997164587493
ERX4111148,0.1115605156324575
ERX4111149,-0.3628332093698496
ERX4111150,0.0907758696662926
ERX4111151,-0.1445459574635759
ERX4111152,-0.29348253155311355
ERX4111153,0.11632407153896017
ERX4111154,-0.3053743451998789
ERX4111156,0.08882622453898215
ERX4111157,-0.09702784576788924
ERX4111158,0.19919336281807887
SRX5577041,-0.02657375870933265
SRX5577042,-0.04406621449583792
SRX5577043,-0.06827366106239285
SRX5577044,0.1389136342675652
SRX5577045,-0.15940318397450692
SRX5577046,-0.5776290917747379
SRX5577047,-0.2765025852809417
SRX5577048,-0.34982707050052664
SRX5577049,-0.5325782716705527
SRX5577050,-0.8062816677375508
SRX5577051,-0.8931980469127785
SRX5577052,-0.8570523353875297
SRX5577053,0.1383463187231726
SRX5577054,-0.1820053532922241
SRX5577055,0.04813880725707076
SRX5577056,-0.16788454756280746
SRX5577057,-0.1447301059037258
SRX5577058,-0.2352122487032009
SRX5577059,-0.2474487999006865
SRX5577060,-0.5668582892089677
SRX5577061,-0.003025242854167942
SRX5577062,-0.25875034775721417
SRX5577063,-0.3977987875415172
SRX5577064,0.03452057165011091
SRX5577065,-0.638047757451706
SRX5577066,-0.18286754139258754
SRX5577067,-0.09292498306203
SRX5577068,-0.2315377774064773
SRX533166,-0.16741801560849545
SRX533171,0.16741801560849545
SRX533786,0.17415847470741766
SRX533787,0.4742969035244995
SRX533789,-0.07270338907763563
SRX533791,0.04573244345088057
SRX533792,0.08981212438479069
SRX533793,0.4791002362405719
SRX533794,0.18993630584190413
SRX533795,-0.06251376454846458
SRX4703435,-0.2353334645661196
SRX4703436,0.2492279273597777
SRX4703437,-0.013894462793657249
SRX4703438,-0.16313613695673454
SRX4703439,0.061337195252797024
SRX4703440,0.10056726180449084
SRX6902408,0.1318017761061574
SRX6902409,0.6099181506237787
SRX6902410,0.1986332532680528
SRX6902411,0.2946578188914213
SRX6902412,0.3740109892602179
SRX6902413,0.2741732030670123
SRX6902414,0.1538608694096979
SRX6902415,-0.1538608694096988
SRX5278698,0.4249767689483495
SRX5278699,-0.13900607148582989
SRX5278700,-0.2859706974625205
SRX5278701,0.19530912500256647
SRX5278702,0.2302110263708608
SRX5278703,-0.39390971616369175
SRX5278704,-1.741027286422535
SRX5278705,-2.752199370043305
SRX5278707,0.2669838266382865
SRX5278708,0.7709090600869155
SRX5278709,0.7479951117905665
