k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,0.0237653555,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.017980388400000002,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0167558812,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0163206153,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0162660265,,,Singlet
0,NarL-1,False,0.015588981600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,-0.014610938700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0135750238,,,Uncharacterized
53,Uncharacterized-6,False,-0.0133530447,,,Uncharacterized
67,CysB-1,False,-0.0123678407,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0121745264,,,Translational
45,CbrB,False,-0.012011221,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.011512048700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0111526934,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0107246969,,,Translational
32,PvdS,False,-0.0105657443,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0097555136,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.009693925400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0095612653,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0094963085,,,Uncharacterized
90,RoxR,False,-0.009489457,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0092813122,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0091422108,,,Uncharacterized
11,AHL,False,0.008991399800000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0089832194,,,Translational
72,PtxS,False,0.0089088168,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0087069066,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,0.0084435201,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0082373481,,,Uncharacterized
12,TagR1,False,-0.0078636486,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0077733335,,,Singlet
49,AtsR,False,0.0074971213,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0074544707,,,Uncharacterized
4,AtuR,False,0.0074100550000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0073650648,,,Uncharacterized
59,Uncharacterized-8,False,0.0072193412,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0070238162000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,0.006944615,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0068911049,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,0.0068342145000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0067651107,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,-0.0066414992,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
