,ABUW_3497
SRX3737100,0.0779982986
SRX3737101,0.1319597493
SRX3737103,-0.6157900798
SRX3737104,-0.2543298599
SRX3737105,0.069808281
SRX3737106,0.1076486333
SRX3737107,0.0768729456
SRX3737108,-0.5940969803
SRX3737109,-0.49002202970000003
SRX3737110,0.009392088600000001
SRX3737111,-0.3157151098
Abaum_0017,0.012957605300000001
Abaum_0018,1.1089349197
Abaum_0019,1.0253931586
Abaum_0020,1.3660095017
Abaum_0021,0.9985460009
Abaum_0022,0.1010912489
Abaum_0023,-0.012957605300000001
Abaum_0024,1.1393981561
Abaum_0025,1.0886434091
Abaum_0026,0.1017346952
SRX3141471,0.2748704603
SRX3141472,-0.1649317327
SRX3141473,-0.0110043855
SRX3141474,0.17593611820000002
SRX3141475,-0.1735781263
SRX3141476,-0.1033460939
SRX3141477,-0.0764334552
SRX3141478,0.08958659050000001
SRX3141479,0.2860795051
SRX8944518,0.10399075170000001
SRX8944519,-0.11050597250000001
SRX8944520,-0.2409534815
SRX8944521,-0.1948431537
SRX8944522,0.13696272980000002
SRX8944523,-0.0042136678
SRX5930997,0.1251492366
SRX5930998,-0.4217487677
SRX5930999,0.2965995312
SRX5931001,1.1730576531999999
SRX5931002,0.9892439892
SRX4488546,0.8118764884
SRX4488547,-0.3753445771
SRX4488548,2.3770866845
SRX4488549,-0.4365319113
SRX4488550,3.6146761384
SRX4488551,2.7376707474
SRX4488552,2.6567608696000002
SRX4488553,2.2641029718
SRX4488554,2.5937912592
SRX4488555,2.3840558093
SRX4488556,2.4731791871
SRX4488557,2.2813762068
SRX2568047,-1.5961880242
SRX2568048,-1.7340787795
SRX2568049,-0.39832463
SRX2568050,-2.4274118685
SRX2568051,-2.3321032515
SRX2568052,-2.6812419144
SRX2568053,-0.1502272725
SRX2568054,-2.589305195
SRX2568055,-1.7140924413
SRX2568056,-2.2627858651
SRX2568057,-1.9584980937
SRX2568058,-2.4360665727
SRX2568059,-0.4003687121
SRX2568060,-0.6824790189000001
SRX2568061,-0.5042684439
SRX2568062,-0.011059833100000001
SRX2568063,-0.0248473967
SRX2568064,0.0359072297
Abaum_0001,0.0436712534
Abaum_0002,0.3086111883
Abaum_0003,0.4750102886
Abaum_0004,0.4776316672
Abaum_0005,0.5673615525
Abaum_0006,0.6204909538000001
Abaum_0007,0.7145550037
Abaum_0008,0.2809110031
Abaum_0009,0.4901102506
Abaum_0010,0.3146119211
Abaum_0011,-0.1674760551
Abaum_0012,0.1674760551
Abaum_0013,0.1454742611
Abaum_0014,0.4569421789
Abaum_0015,0.0353725753
Abaum_0016,0.3117822597
ERX1221046,-0.1281940664
ERX1221048,0.038520369000000006
ERX1221049,0.0896736974
ERX1221050,-0.0235152187
ERX1221052,0.3237728574
ERX1221053,0.38725913170000004
ABNM035,1.024702338
ABNM036,-1.024702338
ABNM037,-0.10341346100000001
ABNM038,-0.42021979
ABNM041,0.7365073550000001
ABNM042,-0.016664188
ABNM019,-0.181179796
ABNM020,0.181179796
ABNM021,0.5185117444
ABNM022,0.1938806727
ABNM023,-0.0681221566
ABNM024,-0.103238247
ABNM025,0.1728242972
ABNM026,-0.2355334721
ABNM027,-0.1340926943
ABNM028,0.1340926943
ABNM029,-0.33503228700000004
ABNM030,0.4032665006
ABNM031,0.2226532634
ABNM032,0.1728453005
ABNM033,0.2762928522
ABNM034,-0.0316755884
ABNM001,-0.4429737419
ABNM002,0.4429737419
ABNM003,-0.4425169353
ABNM004,-0.3627135681
ABNM005,-1.6312362544
ABNM006,-0.6155337753
ABNM007,-0.6669176999
ABNM008,-0.3304032579
ABNM009,0.0106191596
ABNM010,-0.20247092900000002
ABNM043,-0.0159302515
ABNM044,0.0159302515
ABNM045,-0.5051279975
ABNM046,-0.059597577500000005
ABNM047,0.3032318415
ABNM048,0.37010329750000004
ABNM011,0.0874108539
ABNM012,-0.0874108539
ABNM013,0.06920512770000001
ABNM014,0.46606952020000003
ABNM015,0.12605768180000002
ABNM016,0.7182578607
ABNM017,0.7782810872
ABNM018,0.3761820466
