,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.025326595999999754,0.0690939081619566,2.0,0.0,0.0741833669999998,1.0,-0.0235301750000003,,,,
1,ALE__GalactoseA6,0.2619498510000002,0.020174948649285263,2.0,2.0,0.2476840080000002,3.0,0.2762156940000002,,,,
2,ALE__GalactoseA8,0.21292114550000016,0.03723861826896181,2.0,4.0,0.186589466,5.0,0.2392528250000003,,,,
3,ALE__IL_Control,0.0,0.41486731726970977,4.0,6.0,-0.2699223420000001,7.0,-0.4372143389999996,8.0,0.3195898100000001,9.0,0.3875468709999996
4,ALE__IL_TEOH_OAc,-0.29266155499999996,0.36863454988028466,2.0,10.0,-0.5533255449999999,11.0,-0.0319975650000001,,,,
5,ALE__IL_TEA_HS,-0.05769312999999965,0.17954546523646786,2.0,12.0,-0.1846509459999996,13.0,0.0692646860000003,,,,
6,ALE__IL_Mixed,0.1446828154999999,0.005883250748945505,2.0,14.0,0.1488429020000001,15.0,0.1405227289999997,,,,
7,ALE__IL_PP5350,0.2976136475000004,0.040024099970459213,2.0,16.0,0.3259149600000004,17.0,0.2693123350000004,,,,
8,ALE__IL_T8,0.3272014795000002,0.010460037573941063,2.0,18.0,0.334597843,19.0,0.3198051160000004,,,,
9,ALE__IL_T9,0.4872732485000002,0.19425076686368645,2.0,20.0,0.3499172140000004,21.0,0.624629283,,,,
10,ALE__IL_Control2,0.3324283510000003,0.13734446137970036,2.0,22.0,0.4295455510000003,23.0,0.2353111510000003,,,,
11,ALE__IL_Glc+Ace,0.5474002914999998,0.0016506637060406826,2.0,24.0,0.5462330959999999,25.0,0.5485674869999997,,,,
12,ALE__XyloseA1,0.1749147574999998,0.02028680799232139,2.0,26.0,0.1892596969999997,27.0,0.1605698179999999,,,,
13,ALE__XyloseA2,0.13624393150000008,0.09840447065609896,2.0,28.0,0.0666614629999999,29.0,0.2058264000000003,,,,
14,ALE__XyloseA3,0.2183240005,0.0984796233790163,2.0,30.0,0.1486883910000003,31.0,0.2879596099999997,,,,
15,ALE__XyloseA4,0.3037408800000003,0.0035197088561697547,2.0,32.0,0.3012520700000003,33.0,0.3062296900000003,,,,
16,Aromatic__Coumarate,0.0016262323333332354,0.11862181977876807,3.0,34.0,0.1324066156666665,35.0,-0.0990273203333336,36.0,-0.0285005983333332,,
17,Aromatic__Coumarate+ferulate,-0.3302323506666665,0.15030981938984708,3.0,37.0,-0.1605853923333331,38.0,-0.3833072243333335,39.0,-0.4468044353333331,,
18,Aromatic__Ferulate,-0.06251230766666684,0.1411484785066953,3.0,40.0,-0.2131262633333337,41.0,-0.0411448353333332,42.0,0.0667341756666664,,
19,Aromatic__Glucose,3.469446951953614e-17,0.05577197269006274,3.0,43.0,-0.0496182603333332,44.0,0.0603623876666663,45.0,-0.010744127333333,,
20,Bioreactor1__24h,0.0,0.02885831326035106,2.0,46.0,0.0204059089999999,47.0,-0.0204059089999999,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.14696263102040708,3.0,48.0,0.1326932770000004,60.0,-0.1579566029999997,72.0,0.0252633260000001,,
22,Bioreactor2__S_15min,-0.061043915666666636,0.09440471406779584,3.0,49.0,-0.117375698,61.0,0.0479446069999998,73.0,-0.1137006559999997,,
23,Bioreactor2__P1_15min,-0.0653109949999996,0.14780149410049176,3.0,50.0,-0.0721439119999995,62.0,0.085788452,74.0,-0.2095775249999993,,
24,Bioreactor2__P3_15min,-0.00407393766666637,0.12493383211154681,3.0,51.0,0.0685184980000004,63.0,0.0675938020000002,75.0,-0.1483341129999997,,
25,Bioreactor2__P5_15min,-0.2625144149999998,0.04053295047070028,3.0,52.0,-0.2166330529999998,64.0,-0.2774491269999997,76.0,-0.2934610649999998,,
26,Bioreactor2__S_1h,0.10747405866666655,0.057661945871578434,3.0,53.0,0.1639897409999999,65.0,0.1097020049999999,77.0,0.0487304299999999,,
27,Bioreactor2__S_3h,-0.0012932916666666683,0.2158564517183588,3.0,54.0,-0.1024320740000002,66.0,0.2465632449999999,78.0,-0.1480110459999997,,
28,Bioreactor2__S_9h,0.07191737033333377,0.1435211546782286,3.0,55.0,0.0535665340000006,67.0,0.2237313420000006,79.0,-0.0615457649999999,,
29,Bioreactor2__S_25h,0.057491287666666814,0.17512250470405152,3.0,56.0,0.0851897690000003,68.0,0.2171139100000001,80.0,-0.129829816,,
30,Bioreactor2__P1_25h,0.016962057333333735,0.1535762466933825,3.0,57.0,-0.1356478509999998,69.0,0.1714867370000004,81.0,0.0150472860000006,,
31,Bioreactor2__P3_25h,-0.08011394866666653,0.023250392317339937,3.0,58.0,-0.0536195479999994,70.0,-0.0971182480000001,82.0,-0.0896040500000001,,
32,Bioreactor2__P5_25h,-0.42657914366666666,0.04852195321214019,3.0,59.0,-0.4370107929999998,71.0,-0.3736897890000001,83.0,-0.4690368490000001,,
33,Carbon__Citrate,-0.26636763566666727,0.3030594780796532,3.0,84.0,-0.3096369560000003,85.0,0.0560009129999992,86.0,-0.5454668640000007,,
34,Carbon__Ferulate,-0.3392395456666675,0.2532143805706887,3.0,87.0,-0.3204519610000007,88.0,-0.0959422370000009,89.0,-0.6013244390000008,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5538564364250944,2.0,90.0,-0.3916356420000006,91.0,0.3916356419999998,,,,
36,Carbon__Serine,-1.0185441346666673,0.15957335501565068,3.0,92.0,-0.8698715810000008,93.0,-0.9986147790000004,94.0,-1.1871460440000003,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.03680826127812008,3.0,95.0,0.0067003730000001,96.0,0.0329978100000003,97.0,-0.0396981829999996,,
38,Carbon2__Coumarate,0.11617581133333398,0.08198214404759654,3.0,98.0,0.0369595780000002,99.0,0.2006689280000007,100.0,0.110898928000001,,
39,Crc__Control,-4.440892098500626e-16,0.15752970691793292,2.0,101.0,-0.1113903240000002,102.0,0.1113903239999993,,,,
40,Crc__Del_crc,0.3069840164999995,0.4111899492918217,2.0,103.0,0.0162288149999998,104.0,0.5977392179999992,,,,
41,Crc__Del_crcZ_crcY,0.1177328094999996,0.011912096905457376,2.0,105.0,0.1261559339999998,106.0,0.1093096849999994,,,,
42,FinR__Control,-8.650487733537678e-16,0.118390590550566,3.0,107.0,0.1359159769999989,108.0,-0.0552510090000009,109.0,-0.0806649680000006,,
43,FinR__Del_finR,-0.25454477366666745,0.2413261024950435,3.0,110.0,-0.4083996920000006,111.0,-0.3788256290000005,112.0,0.0235909999999988,,
44,FleQ__Del_fleQ,-0.06462729833333293,0.07227007936177364,3.0,113.0,-0.1308366869999995,114.0,-0.0755135349999998,115.0,0.0124683270000005,,
45,FleQ__OE_wspR,-0.3826536723333331,0.28830540188429077,3.0,116.0,-0.3266586049999995,117.0,-0.1264533539999996,119.0,-0.694849058,,
46,FleQ__Control,3.0531133177191805e-16,0.11839015067604368,3.0,118.0,-0.0806638709999996,120.0,0.1359155780000005,121.0,-0.055251707,,
47,Fuel__Butanol,0.5587932600000007,0.07926284613753935,2.0,122.0,0.6148405560000008,123.0,0.5027459640000007,,,,
48,Fuel__Control,4.510281037539698e-16,0.054357794356747,2.0,124.0,-0.0384367649999992,125.0,0.0384367650000001,,,,
49,Fuel__Isopentanol,-0.11467568899999939,0.34532342426451806,2.0,126.0,-0.3588562239999993,127.0,0.1295048460000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.47408217200000013,0.15368817184533515,2.0,128.0,-0.3654082235000002,130.0,-0.5827561205,,,,
51,Glycolaldehyde__Control,0.0,0.06376064931005888,2.0,129.0,-0.0450855875,131.0,0.0450855875,,,,
52,HNS_protein__Control_ex,-8.994541222939745e-16,0.01656083891650675,2.0,132.0,0.0117102814999991,147.0,-0.0117102815000009,,,,
53,HNS_protein__Del_turB_ex,-0.08967665100000134,0.18605379979419484,2.0,133.0,-0.2212365545000008,134.0,0.0418832524999981,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0039632005000021005,0.031826521253602774,2.0,135.0,-0.0264679495000024,140.0,0.0185415484999982,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5374192900000017,0.018786963798746573,2.0,136.0,-0.5241349005000018,138.0,-0.5507036795000015,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1837551045000017,0.03651799514165204,2.0,137.0,-1.209577226500001,139.0,-1.157932982500002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.36920568950000104,0.028819740585437563,2.0,141.0,-0.348827055500001,143.0,-0.3895843235000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1041365460000012,0.03807060435034629,2.0,142.0,-1.0772165635000013,146.0,-1.1310565285000012,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5094826420000018,0.1409717077422601,2.0,144.0,-0.4098005915000016,145.0,-0.609164692500002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3113200180000017,0.030561516414448646,2.0,148.0,-0.2897097625000011,149.0,-0.3329302735000023,,,,
61,Mobile_gene__2737_exp,1.9971004017182992e-16,0.034402620946805164,4.0,150.0,-0.0483499912500002,151.0,0.0088856457500003,152.0,0.0330593507500003,153.0,0.0064049947500004
62,Mobile_gene__2737_reg,0.37282769950000016,0.03853207164177796,4.0,154.0,0.39133013975,155.0,0.3151353417500004,156.0,0.39520549675,157.0,0.3896398197500001
63,Mobile_gene__3227_exp,0.11135065375000015,0.044912553031778144,4.0,158.0,0.12099202975,159.0,0.0556618247500004,160.0,0.1643495907500005,161.0,0.1043991697499997
64,Mobile_gene__3227_reg,0.33366115825,0.11840901222863574,4.0,162.0,0.5107934867499999,163.0,0.2633170107499998,164.0,0.2845134687500001,165.0,0.27602066675
