,PP_0002
SRX8894563,0.0741833669999998
SRX8894564,-0.0235301750000003
SRX8894565,0.2476840080000002
SRX8894566,0.2762156940000002
SRX8894567,0.186589466
SRX8894568,0.2392528250000003
SRX8245718,-0.2699223420000001
SRX8245719,-0.4372143389999996
SRX8245720,0.3195898100000001
SRX8245721,0.3875468709999996
SRX8245722,-0.5533255449999999
SRX8245723,-0.0319975650000001
SRX8245724,-0.1846509459999996
SRX8245725,0.0692646860000003
SBRG_IL__IL3__1,0.1488429020000001
SBRG_IL__IL3__2,0.1405227289999997
SRX8245728,0.3259149600000004
SRX8245729,0.2693123350000004
SRX8245730,0.334597843
SRX8245731,0.3198051160000004
SRX8245732,0.3499172140000004
SRX8245733,0.624629283
SBRG_IL__wt__1,0.4295455510000003
SBRG_IL__wt__2,0.2353111510000003
SRX8245726,0.5462330959999999
SRX8245727,0.5485674869999997
SRX8894553,0.1892596969999997
SRX8894554,0.1605698179999999
SRX8894555,0.0666614629999999
SRX8894556,0.2058264000000003
SRX8894557,0.1486883910000003
SRX8894558,0.2879596099999997
SRX8894559,0.3012520700000003
SRX8894560,0.3062296900000003
SBRG_UNeb__coum__1,0.1324066156666665
SBRG_UNeb__coum__2,-0.0990273203333336
SBRG_UNeb__coum__3,-0.0285005983333332
SBRG_UNeb__coumferul__1,-0.1605853923333331
SBRG_UNeb__coumferul__2,-0.3833072243333335
SBRG_UNeb__coumferul__3,-0.4468044353333331
SBRG_UNeb__ferulate__1,-0.2131262633333337
SBRG_UNeb__ferulate__2,-0.0411448353333332
SBRG_UNeb__ferulate__3,0.0667341756666664
SBRG_UNeb__glc__1,-0.0496182603333332
SBRG_UNeb__glc__2,0.0603623876666663
SBRG_UNeb__glc__3,-0.010744127333333
SRX5659920,0.0204059089999999
SRX5659925,-0.0204059089999999
SRX5704140,0.1326932770000004
SRX5704141,-0.117375698
SRX5704142,-0.0721439119999995
SRX5704143,0.0685184980000004
SRX5704144,-0.2166330529999998
SRX5704145,0.1639897409999999
SRX5704146,-0.1024320740000002
SRX5704147,0.0535665340000006
SRX5704148,0.0851897690000003
SRX5704149,-0.1356478509999998
SRX5704150,-0.0536195479999994
SRX5704151,-0.4370107929999998
SRX5704152,-0.1579566029999997
SRX5704153,0.0479446069999998
SRX5704154,0.085788452
SRX5704155,0.0675938020000002
SRX5704156,-0.2774491269999997
SRX5704157,0.1097020049999999
SRX5704158,0.2465632449999999
SRX5704159,0.2237313420000006
SRX5704160,0.2171139100000001
SRX5704161,0.1714867370000004
SRX5704162,-0.0971182480000001
SRX5704163,-0.3736897890000001
SRX5704164,0.0252633260000001
SRX5704165,-0.1137006559999997
SRX5704166,-0.2095775249999993
SRX5704167,-0.1483341129999997
SRX5704168,-0.2934610649999998
SRX5704169,0.0487304299999999
SRX5704170,-0.1480110459999997
SRX5704171,-0.0615457649999999
SRX5704172,-0.129829816
SRX5704173,0.0150472860000006
SRX5704174,-0.0896040500000001
SRX5704175,-0.4690368490000001
SRX4552613,-0.3096369560000003
SRX4552614,0.0560009129999992
SRX4552615,-0.5454668640000007
SRX4552616,-0.3204519610000007
SRX4552617,-0.0959422370000009
SRX4552618,-0.6013244390000008
SRX4552619,-0.3916356420000006
SRX4552621,0.3916356419999998
SRX4552622,-0.8698715810000008
SRX4552623,-0.9986147790000004
SRX4552624,-1.1871460440000003
SRX7195897,0.0067003730000001
SRX7195898,0.0329978100000003
SRX7195899,-0.0396981829999996
SRX7195900,0.0369595780000002
SRX7195901,0.2006689280000007
SRX7195902,0.110898928000001
SRX801088,-0.1113903240000002
SRX801089,0.1113903239999993
SRX801090,0.0162288149999998
SRX801091,0.5977392179999992
SRX801092,0.1261559339999998
SRX801093,0.1093096849999994
SRX3921725,0.1359159769999989
SRX3921834,-0.0552510090000009
SRX3921973,-0.0806649680000006
SRX3922005,-0.4083996920000006
SRX3922933,-0.3788256290000005
SRX3923031,0.0235909999999988
SRX5739419,-0.1308366869999995
SRX5739420,-0.0755135349999998
SRX5739421,0.0124683270000005
SRX5739422,-0.3266586049999995
SRX5739423,-0.1264533539999996
SRX5739424,-0.0806638709999996
SRX5739425,-0.694849058
SRX5739426,0.1359155780000005
SRX5739427,-0.055251707
SBRG_Stress3__butanol__1,0.6148405560000008
SBRG_Stress3__butanol__2,0.5027459640000007
SBRG_Stress3__glc__1,-0.0384367649999992
SBRG_Stress3__glc__2,0.0384367650000001
SBRG_Stress3__isopentanol__1,-0.3588562239999993
SBRG_Stress3__isopentanol__2,0.1295048460000005
SRX3141766,-0.3654082235000002
SRX3141767,-0.0450855875
SRX3141769,-0.5827561205
SRX3141770,0.0450855875
SRX7584765,0.0117102814999991
SRX7584767,-0.2212365545000008
SRX7584769,0.0418832524999981
SRX7584771,-0.0264679495000024
SRX7584773,-0.5241349005000018
SRX7584774,-1.209577226500001
SRX7584775,-0.5507036795000015
SRX7584776,-1.157932982500002
SRX7584777,0.0185415484999982
SRX7584778,-0.348827055500001
SRX7584779,-1.0772165635000013
SRX7584780,-0.3895843235000011
SRX7584781,-0.4098005915000016
SRX7584783,-0.609164692500002
SRX7584785,-1.1310565285000012
