k,Name,in_iM,gene_weight,Regulator,Function,Category
289,ZntR/Zur/CueR,True,0.5269479159,ZntR or Zur or CueR,,Metal Homeostasis
239,Zur/ZntR,True,-0.1545526369,Zur or ZntR,,Metal Homeostasis
197,PAL Del-1,False,0.056014266,,,Unknown
62,ROS_yedX,False,0.049701561000000005,,,Unknown
274,RcnR,False,-0.0483417424,RcnR,,Metal Homeostasis
183,Membrane Stress,False,0.041704149100000004,,,Membrane Homeostasis
136,SG_ynaL,False,-0.0390927317,,,Unknown
222,AtoC,False,0.0384833993,RpoN and AtoC,,Fatty Acid Metabolism
48,SG_ghoT,False,0.0375365098,,,Toxin/Antitoxin
52,SG_essQ,False,-0.0337321716,,,Unknown
179,SG_ygeI,False,0.033306284900000004,,,Unknown
12,Citrate,False,-0.0322866858,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
237,SG_yjhE,False,-0.0321025993,,,Unknown
261,MetR/MetJ,False,0.0312926853,MetR or MetJ,,Amino Acid Metabolism
102,SG_ynaM,False,0.0312746612,,,Unknown
215,SG_ydaG,False,-0.0310660128,,,Unknown
152,SG_mokC,False,0.0305159032,,,Unknown
276,Nac,False,0.028529701,Nac,,Nitrogen Metabolism
170,SG_yoaG,False,-0.028044671700000003,,,Unknown
61,SG_bhsA,False,0.0275336911,,,Unknown
126,RpoN+FlhDC,False,0.0273532582,RpoN and FlhDC,,Motility
249,SG_csgC,False,-0.026452135800000002,,,Unknown
300,SG_ymgF,False,-0.0260553561,,,Unknown
77,SG_yqhI,False,-0.025093562700000002,,,Unknown
185,CueR,False,0.0247054256,CueR,,Metal Homeostasis
307,DNA Damage,False,-0.0225811341,,,DNA Damage
287,DecR,False,0.022473077,DecR,,Amino Acid Metabolism
208,PAL Dup,False,-0.0208656469,,,Unknown
83,SG_ychS,False,0.020226191600000002,,,Unknown
121,pdhR KO,False,-0.0201275219,,,Carbon Metabolism
229,SG_intG,False,-0.0199312278,,,Unknown
334,SG_yfiF,False,-0.018980872000000003,,,Unknown
