,b1973
SRX1125282,0.20717305930000002
SRX1125283,-0.6838085207
SRX1125284,-0.8350172589
SRX1125285,-0.8647842036000001
SRX1125286,-1.0434558079
SRX1125287,-1.0491739285
SRX1125288,0.2522525568
SRX1125289,-1.3741700337
SRX1125290,-0.6966862712
SRX1125291,-0.7649486518
SRX1125292,-0.7574251465
SRX1125293,-0.9050287841
SRX1125294,-0.45942561600000004
SRX1125295,0.36458353120000003
SRX1125296,-0.7258908903
SRX1125297,-0.2486147987
SRX1125298,0.1999940953
SRX1125299,-1.1157313269
SRX5694250,-2.9405293865
SRX5694251,0.0845064512
SRX5694252,-2.9405293865
SRX5694253,0.867784207
SRX5694254,1.4346840051
SRX5694255,0.9473066494000001
SRX5694256,-0.5831455976000001
SRX5694257,0.6016139873
SRX5694258,-0.19996727690000002
SRX5694259,-0.1610451045
SRX5694260,0.45992625140000004
SRX5694261,-1.1650910407
SRX5694262,-2.9405293865
SRX5694263,-0.26061087180000003
SRX5694264,0.3386723998
SRX5694265,-0.17317082120000002
SRX5694267,0.0977407316
SRX5694268,-1.0834670341
SRX5694269,0.6511586681
SRX5694271,0.28159579430000004
SRX5694273,-1.7146177207000002
SRX5694274,0.1419431635
SRX5694275,-1.4703302779
SRX5694276,-0.41360173990000004
SRX5694277,0.5354358346
SRX5694278,-1.2379773852
SRX5694279,0.7001411323000001
SRX5694280,-0.92684658
SRX5694281,0.3152933892
SRX5694282,-0.4159064329
SRX5694283,-0.2091760799
SRX5694284,0.35585495
SRX5694285,-0.7365609396
SRX5694286,-0.8233008053
SRX5694287,-0.8941931670000001
SRX5694288,0.3114083408
SRX5694289,0.3509839428
SRX5694290,-0.158875027
SRX5694291,0.8316906497000001
SRX5694292,-0.1769975937
SRX5694293,0.14015087510000002
SRX5694294,0.6054470494
SRX5694295,-0.4961985216
SRX5694296,0.26101056170000003
SRX5694297,1.1577656916
SRX5694298,0.006984770600000001
SRX5694299,-0.7152011991
SRX5694300,0.6001209786
SRX5694301,-0.010559098900000001
SRX5694302,0.2985630053
SRX5694303,-0.40055591430000004
SRX5694304,-0.5442052517
SRX5694305,-0.4023279312
SRX5694306,-0.20000455590000002
SRX5694307,-1.4102633728
SRX5694308,0.3821661585
SRX5694309,-0.29574556890000003
SRX5694310,-1.8758090405
SRX5694311,-0.36181786800000004
SRX5694312,-1.2525707865
SRX5694313,1.8745778124
SRX5694315,-0.5215370536
SRX5694317,-0.6208977146
SRX5694319,0.2339034013
SRX5694320,0.7024828959
SRX5694321,0.50552339
SRX5694322,-2.2323347088
SRX5694323,0.0590354016
SRX5694324,-0.9620123395
SRX5694325,-0.49536237
SRX5694326,-0.3747954757
SRX5694327,-2.2421790533
SRX5694328,0.0854595863
SRX5694329,1.649421554
SRX5694330,-2.9405293865
SRX5694331,0.3027912876
SRX5694332,0.07362674820000001
SRX5694334,-1.695331897
SRX5694335,2.0531245189
SRX5694336,-0.5132950435
SRX5694337,-0.09324524520000001
SRX5694338,-1.0742317226
SRX5694339,0.3912954541
SRX5694340,-0.6839065275
SRX5694341,-1.8908108463
SRX5694342,-0.4068889131
SRX5694343,2.0707071273
SRX5694344,-0.5260197442
SRX5694345,0.7562603568
SRX5694346,1.6617524375000001
SRX5694347,0.39930401260000004
SRX5694348,-0.5717011339
