,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.39851218648169223,3.0,0.0,0.20717305930000002,6.0,0.2522525568,12.0,-0.45942561600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5644650077333333,0.8754987980737229,3.0,1.0,-0.6838085207,7.0,-1.3741700337,13.0,0.36458353120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7525314734666667,0.07291197462083611,3.0,2.0,-0.8350172589,8.0,-0.6966862712,14.0,-0.7258908903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6261158847,0.3307145095081061,3.0,3.0,-0.8647842036000001,9.0,-0.7649486518,15.0,-0.2486147987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5336289530333334,0.6512338040977677,3.0,4.0,-1.0434558079,10.0,-0.7574251465,16.0,0.1999940953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0233113464999999,0.107705827355703,3.0,5.0,-1.0491739285,11.0,-0.9050287841,17.0,-1.1157313269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5702669712000001,1.9378436917273745,2.0,18.0,-2.9405293865,71.0,-0.20000455590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0861169555,1.6243109391853505,3.0,19.0,0.0845064512,70.0,-0.4023279312,205.0,-2.9405293865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32960885345,1.288993361417222,8.0,20.0,-2.9405293865,32.0,0.3386723998,55.0,-0.158875027,67.0,0.2985630053,126.0,0.7054759946,147.0,0.2671540875,203.0,0.5210068383,210.0,-1.6683387396,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40884516676666666,0.40574997392845336,3.0,21.0,0.867784207,34.0,0.0977407316,61.0,0.26101056170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.503609249725,0.3551744443463332,8.0,22.0,1.4346840051,104.0,2.0707071273,111.0,1.431133797,133.0,1.3095711244000001,165.0,0.8502487961,238.0,1.5248404807,265.0,1.7598318270000002,270.0,1.6478568402,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.890787011557143,0.46814767347242137,7.0,23.0,0.9473066494000001,56.0,0.8316906497000001,82.0,0.7024828959,118.0,1.8626190753,134.0,0.5521483243,137.0,0.4289294086,227.0,0.9103320777,,,,,,,,,,,,,,,,,,,,,,
