,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1392647466014113,4.0,0.0,-0.027058232800000002,1.0,-0.12859670980000001,2.0,-0.042173605,3.0,0.19782854760000002
1,2AA__del_ridA,-0.014723328800000005,0.11099591703416704,4.0,4.0,0.0321795137,5.0,-0.1312830882,6.0,0.1169250233,7.0,-0.076714764
2,GC_MS__WT,3.33333360913457e-11,0.09252482322641987,3.0,8.0,0.0015891429,9.0,0.091720016,10.0,-0.0933091588,,
3,GC_MS__del_slyA,-0.028745424350000003,0.057484470848648835,2.0,11.0,-0.06939308350000001,12.0,0.0119022348,,,,
4,Rho__WT,0.0,0.13285899868378595,3.0,13.0,-0.0169481554,14.0,-0.1235716854,15.0,0.14051984080000002,,
5,Rho__rho_Y80C,0.04076116159999999,0.17323897323471477,3.0,16.0,0.0759139031,17.0,0.19372790980000001,18.0,-0.14735832810000002,,
6,Rho__rho_K130Q,0.1191693414,0.2389131007411376,3.0,19.0,0.029058848600000003,20.0,0.3900332325,21.0,-0.0615840569,,
7,flagella__WT,0.0,0.1962925665443196,2.0,22.0,-0.13879980490000002,23.0,0.13879980490000002,,,,
8,flagella__del_rfaL,-0.018259763800000002,0.11422257889320406,2.0,24.0,0.0625077963,25.0,-0.0990273239,,,,
9,flagella__del_rfaG,-0.09872596415,0.16090861858102148,2.0,26.0,-0.2125055395,27.0,0.0150536112,,,,
10,flagella__del_rfaD,-0.35139713745,0.294031447557493,2.0,28.0,-0.143485507,29.0,-0.5593087679000001,,,,
11,nusG__WT_OD08,0.0,0.20645803743393287,2.0,30.0,0.1459878783,31.0,-0.1459878783,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9783535903999999,0.06533094351610652,3.0,32.0,1.0002500698,33.0,1.0299236706,45.0,0.9048870308,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4004969689666667,0.15135226996154402,3.0,34.0,0.44495601300000004,36.0,0.5246404454,37.0,0.23189444850000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5066788842666666,0.09389514383828189,3.0,35.0,0.47645782700000006,41.0,0.4316156151,42.0,0.6119632107,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9707464548999998,0.27772037539504035,3.0,38.0,1.7426852167,39.0,1.8895345053,40.0,2.2800196427,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.09635604124824022,3.0,43.0,0.0540132074,44.0,-0.11124683610000001,46.0,0.057233628700000004,,
17,sv5015__STM1625,-0.08587971513333333,0.11592728868803233,3.0,47.0,-0.2181202713,48.0,-0.037744507000000004,49.0,-0.0017743671,,
18,sv5015__STM0581,-0.7766735094,0.2584476169561169,3.0,50.0,-0.7151387308,51.0,-1.0603346985,52.0,-0.5545470989,,
19,sv5015__WT,3.33333360913457e-11,0.11105042108396938,3.0,53.0,-0.0862419381,54.0,-0.0390614019,55.0,0.1253033401,,
20,tomato__tomato_root,1.1527018643333333,0.22988714806916893,3.0,56.0,1.3466237107,57.0,1.2127245039,58.0,0.8987573784,,
21,tomato__LB,0.0,0.09146142650686602,2.0,59.0,-0.0646729949,60.0,0.0646729949,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.014380875233333331,0.028863851009988735,3.0,61.0,-0.018943984400000002,62.0,0.030582661,63.0,0.0315039491,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.08734024175291294,3.0,64.0,0.043175803000000006,65.0,0.057343748400000005,66.0,-0.1005195514,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4075197279666667,0.015325579612990128,3.0,67.0,0.3901681209,74.0,0.4192062938,75.0,0.4131847692,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3473188818,0.10370177182321645,3.0,68.0,0.3642306275,69.0,0.2362006881,71.0,0.44152532980000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.004524518033333332,0.08698295539239281,3.0,70.0,-0.0698770274,106.0,-0.0167070809,107.0,0.1001576624,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.37636959086666666,0.17159125341631812,3.0,72.0,0.5690487125,79.0,0.3200253462,110.0,0.2400347139,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1205663869,0.28450677528194884,3.0,73.0,-0.2186846848,76.0,-0.3430283327,109.0,0.2000138568,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.37952169396666663,0.08050987430919958,3.0,77.0,0.44780946,78.0,0.4000077077,86.0,0.2907479142,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.46583479950000006,0.19692442033484647,2.0,80.0,0.32658820650000003,95.0,0.6050813925,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4270007899,0.09792185627722458,2.0,81.0,0.4962419985,82.0,0.3577595813,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.020685339433333328,0.3347339429799094,3.0,83.0,0.1539039668,84.0,-0.4066198144,85.0,0.1906598293,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1699342248,0.04890592968203227,3.0,87.0,0.1857549954,100.0,0.2089713354,101.0,0.1150763436,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.1787743745874193,3.0,88.0,0.0897420199,89.0,-0.2058680733,90.0,0.1161260534,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.08887212826666667,0.10431966230660134,3.0,91.0,0.2090542017,92.0,0.0358375682,93.0,0.0217246149,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12107665293333335,0.1905572944936014,3.0,94.0,0.0576998915,119.0,-0.32155629680000003,120.0,-0.0993735535,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08640791169999999,0.26850993464014045,2.0,96.0,0.2762731073,97.0,-0.1034572839,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.014417000700000016,0.3094504055856266,3.0,98.0,-0.08537989750000001,99.0,0.3243510349,105.0,-0.2822221395,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.36384017809999997,0.15698055667980718,3.0,102.0,0.2417173517,103.0,0.3088955284,104.0,0.5409076542,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.012676161499999996,0.1424235247871627,3.0,108.0,0.1689249921,111.0,-0.021016422700000002,112.0,-0.10988008490000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32639648800000004,0.20860299872906493,3.0,113.0,-0.5354669494000001,114.0,-0.11826411590000001,115.0,-0.3254583987,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.05807491073333334,0.07904177333350937,3.0,116.0,0.0847736926,117.0,-0.0308587591,118.0,0.1203097987,,
43,OPG__del_opgGH,0.3662940679666667,0.24886134317295733,3.0,121.0,0.0851303367,122.0,0.5582781251,123.0,0.4554737421,,
44,OPG__del_opgGH_pBK16,0.09667381806666668,0.11585507061279915,3.0,124.0,0.16171819140000002,125.0,0.1653905543,126.0,-0.0370872915,,
45,OPG__WT,0.0,0.09564268497648169,3.0,127.0,-0.072475512,128.0,-0.035928706500000004,129.0,0.10840421850000001,,
46,PinT__pinT+_1h,0.0,0.41072436939814955,2.0,130.0,0.29042598680000004,131.0,-0.29042598680000004,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.2242727138853307,3.0,132.0,-0.0929168867,133.0,0.25579809400000003,134.0,-0.16288120720000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.28760852713333335,0.24150623093674764,3.0,135.0,-0.3320919201,136.0,-0.5037807153,137.0,-0.026952946000000002,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.42501791217097357,3.0,138.0,-0.4720709759,139.0,0.1198375061,140.0,0.3522334697,,
50,dephostatin__LB_Dephostatin,-0.04240231016666668,0.2634528243125876,3.0,141.0,0.0701296392,142.0,0.1460965225,143.0,-0.3434330922,,
51,dephostatin__LPM_DMSO,-0.37629008490000004,0.0543374615012545,2.0,144.0,-0.3378676974,145.0,-0.41471247240000003,,,,
52,dephostatin__LPM_Dephostatin,-0.4495415459333334,0.1166162060990954,3.0,146.0,-0.4022738235,147.0,-0.5823709260000001,148.0,-0.3639798883,,
53,efflux_inhibition__Chlorpromazine,-0.3320237512,0.2795960959353645,4.0,149.0,-0.7332849604,150.0,-0.08350581950000001,151.0,-0.2491346056,157.0,-0.2621696193
54,efflux_inhibition__PABN,-0.43241256506666664,0.43477328206734256,3.0,152.0,0.0412628466,153.0,-0.5251964265,158.0,-0.8133041153,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.07636789957350644,3.0,154.0,-0.06565940170000001,155.0,0.0838070322,156.0,-0.0181476305,,
56,fis_regulatory_network__GX_EE,0.13959616075,0.16598152594867646,2.0,159.0,0.25696282330000003,160.0,0.0222294982,,,,
57,fis_regulatory_network__GX_TS,-0.19395738945000002,0.041137337279086174,2.0,161.0,-0.2230458796,162.0,-0.1648688993,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1450938268868519,2.0,163.0,0.1025968289,164.0,-0.1025968289,,,,
59,fis_regulatory_network__WT_TS,-0.3894617302,0.1330064681916662,2.0,165.0,-0.2954119546,166.0,-0.4835115058,,,,
60,fis_regulatory_network__OX_EE,0.81252109665,0.034707611923644355,2.0,167.0,0.8370630844,168.0,0.7879791089,,,,
61,fis_regulatory_network__OX_TS,0.6891155137,0.3535158996503139,2.0,169.0,0.9390890036,170.0,0.4391420238,,,,
62,persisters__rep,0.0,0.6463797717128942,2.0,171.0,0.45705951980000004,172.0,-0.45705951980000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012778228466198591,2.0,173.0,0.009035572,174.0,-0.009035572,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.013972365849999994,0.1754954127886687,2.0,175.0,0.1101216306,176.0,-0.1380663623,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1487136482,0.005821136085122742,2.0,177.0,0.1445974834,178.0,0.152829813,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32823130733333333,0.22172123770222002,3.0,179.0,0.1395633004,180.0,0.2726867112,181.0,0.5724439104,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6566732863,0.07082303978278644,3.0,182.0,0.6011215016,183.0,0.7364241955,184.0,0.6324741618,,
68,proQ_virulence__dhfq_LB,-0.35475526250000006,0.062295431775641764,3.0,185.0,-0.35835004540000004,186.0,-0.4151754648,187.0,-0.2907402773,,
69,proQ_virulence__dhfq_SPI-2,-0.021417342666666662,0.19003926712793398,3.0,188.0,0.0046239912,189.0,0.1542583331,190.0,-0.2231343523,,
70,proQ_virulence__dproQ_LB,0.32994154000000003,0.38132666003199134,3.0,191.0,-0.0743507276,192.0,0.6831533662,193.0,0.3810219814,,
71,proQ_virulence__dproQ_SPI-2,0.6658560658333333,0.11632300055886076,3.0,194.0,0.7150052095,195.0,0.7495372639,196.0,0.5330257241,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.30817846725978404,3.0,197.0,-0.1875660033,198.0,-0.1681105139,199.0,0.3556765172,,
73,proQ_virulence__WT_SPI-2,0.47203045773333335,0.07449757214746074,3.0,200.0,0.45342776030000004,201.0,0.5540665505,202.0,0.4085970624,,
74,rcsB__del_rcsB_S207C,0.43676043500000006,0.21658868147609509,2.0,203.0,0.5899117604,211.0,0.2836091096,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.13137510936049954,3.0,204.0,0.1481923273,212.0,-0.046012450100000005,218.0,-0.10217987710000001,,
76,rcsB__del_rcsB,-0.1574431463,0.2318927287401321,2.0,205.0,-0.3214160673,213.0,0.0065297747,,,,
77,rcsB__del_rcsB_H12A,0.09667107376666667,0.13598745665336667,3.0,206.0,0.1339736987,214.0,-0.0540748033,219.0,0.2101143259,,
78,rcsB__del_rcsB_D56A,0.09048078566666666,0.31315394564737087,3.0,207.0,0.080054265,215.0,-0.2173296902,220.0,0.4087177822,,
79,rcsB__del_rcsB_M88A,0.28642973965,0.03521247570023118,2.0,208.0,0.31132872,221.0,0.2615307593,,,,
80,rcsB__del_rcsB_H77A,0.2510994703,0.14916828915854147,3.0,209.0,0.38507973090000003,216.0,0.2778544509,222.0,0.0903642291,,
81,rcsB__del_rcsB_L108A,0.43151868723333336,0.06801173109508848,3.0,210.0,0.360109724,217.0,0.4955280367,223.0,0.438918301,,
82,ribodepletion__RiboZero,0.0,0.09284226378063895,2.0,224.0,-0.0656493943,225.0,0.0656493943,,,,
83,single_carbon_source__mucic,0.0,0.13600072246320236,2.0,226.0,0.09616703310000001,227.0,-0.09616703310000001,,,,
84,single_carbon_source__tartarate,-0.34757110165,0.5625743984274606,2.0,228.0,-0.7453712737,229.0,0.0502290704,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333345343204236e-11,0.21803929310795978,3.0,230.0,-0.0128856062,231.0,-0.21131073700000003,232.0,0.2241963431,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3700244532666667,0.13228379131447995,3.0,233.0,-0.5127915509000001,234.0,-0.3456745979,235.0,-0.251607211,,
87,yedF__WT,0.0,0.5027310569748543,2.0,236.0,0.35548453950000003,237.0,-0.35548453950000003,,,,
88,yedF__del_yedF,2.7733390934,0.15507062857899923,3.0,238.0,2.9499273011,239.0,2.7107228696,240.0,2.6593671094999998,,
89,14028S_paratyphiA__37C_stationary,0.24024494305,0.21584436935237758,2.0,241.0,0.0876199258,245.0,0.3928699603,,,,
