,STM4542
SRX4665676,0.8102645793000001
SRX4665693,-0.858462495
SRX4665692,0.0
SRX7268192,1.3643635207
SRX4665684,0.8190461487
SRX4665677,0.19709629
SRX4665698,1.3606186596
SRX4665675,1.5788907540000001
SRX4665683,1.3179784772
SRX4665696,0.5434074635
SRX4665694,0.7244756684
SRX4665678,0.8849775502
SRX4665689,0.9079781829
SRX4665697,0.1699182105
SRX4665680,0.36106392530000003
SRX4665702,1.0523513875
SRX4665672,1.1211010544
SRX4665671,1.7497041872999999
SRX3471976,-0.7164371373
SRX3471978,-1.540165695
SRX3471973,0.3123771453
SRX3471974,0.22793391200000002
SRX3471975,0.0
SRX3471977,-1.3025710888
SRX1392948,-0.8678542197
SRX1392949,-0.9195369223000001
SRX1392950,-1.5082046832
SRX1392951,-0.9595632752000001
SRX1392954,-0.1003101228
SRX1392955,0.1003101228
SRX4340129,0.10642529860000001
SRX4340130,-0.10642529860000001
SRX4340131,0.1908975872
SRX4340132,0.1256184381
SRX4340133,0.2310188659
SRX4340134,0.2558026459
SRX8537506,-0.0310059095
SRX8537507,0.010268682900000001
SRX8537508,0.020737226600000002
SRX8537509,-0.0050996218
SRX8537510,0.060777879400000005
SRX8537511,0.31866852630000003
