,PP_0772
SRX8894563,-0.1701607640000002
SRX8894564,0.0669128289999996
SRX8894565,-0.3071276069999999
SRX8894566,-0.2177218000000005
SRX8894567,0.2468369079999997
SRX8894568,0.2217215909999996
SRX8245718,-0.1894515830000003
SRX8245719,-0.3076676909999998
SRX8245720,0.2123107629999996
SRX8245721,0.2848085109999996
SRX8245722,-0.9559927990000006
SRX8245723,-0.1293044940000003
SRX8245724,-0.1355573269999999
SRX8245725,-0.2356849590000003
SBRG_IL__IL3__1,-0.0003542570000005
SBRG_IL__IL3__2,0.0811872459999998
SRX8245728,0.144528084
SRX8245729,0.0742718889999993
SRX8245730,0.2287112859999993
SRX8245731,0.2730543299999999
SRX8245732,0.0210325969999995
SRX8245733,0.2861576870000002
SBRG_IL__wt__1,0.6609822259999998
SBRG_IL__wt__2,0.565265073
SRX8245726,0.0343629519999995
SRX8245727,0.1439830009999996
SRX8894553,-0.0542605200000005
SRX8894554,-0.2427191799999999
SRX8894555,-0.1512450799999998
SRX8894556,0.1024417990000001
SRX8894557,-0.032194649
SRX8894558,0.0744637709999995
SRX8894559,0.1289307580000001
SRX8894560,-0.0433228230000004
SBRG_UNeb__coum__1,-0.1245340723333336
SBRG_UNeb__coum__2,-0.2574361213333329
SBRG_UNeb__coum__3,-0.0170686413333331
SBRG_UNeb__coumferul__1,-0.1430018363333332
SBRG_UNeb__coumferul__2,-0.1701906093333329
SBRG_UNeb__coumferul__3,-0.200008023333333
SBRG_UNeb__ferulate__1,0.4762548086666669
SBRG_UNeb__ferulate__2,0.3996046316666666
SBRG_UNeb__ferulate__3,0.5997088916666664
SBRG_UNeb__glc__1,-0.0042338943333328
SBRG_UNeb__glc__2,0.0020689286666666
SBRG_UNeb__glc__3,0.0021649656666671
SRX5659920,0.04535335
SRX5659925,-0.04535335
SRX5704140,0.0337273900000001
SRX5704141,0.1752876499999995
SRX5704142,0.1907294610000001
SRX5704143,-0.1317811750000004
SRX5704144,-0.5956053629999998
SRX5704145,0.5397895529999994
SRX5704146,-0.0292430619999999
SRX5704147,0.1663532119999997
SRX5704148,0.2558870840000002
SRX5704149,-0.1800167330000004
SRX5704150,0.0004162809999996
SRX5704151,-1.164556837
SRX5704152,-0.0038968620000003
SRX5704153,-0.0499731810000003
SRX5704154,0.1845766449999999
SRX5704155,-0.1876879630000001
SRX5704156,-0.94033091
SRX5704157,0.2378163979999996
SRX5704158,0.4043887550000002
SRX5704159,0.3720426319999994
SRX5704160,0.0861830789999995
SRX5704161,-0.103828333
SRX5704162,-0.5897382440000003
SRX5704163,-0.828954725
SRX5704164,-0.0298305279999997
SRX5704165,-0.0256049320000002
SRX5704166,-0.1403943490000001
SRX5704167,-0.2817730660000004
SRX5704168,-0.8951943780000002
SRX5704169,0.4242808340000001
SRX5704170,0.6383507469999996
SRX5704171,0.0537482339999995
SRX5704172,0.0508487319999995
SRX5704173,0.3639729569999996
SRX5704174,-0.4968294379999998
SRX5704175,-1.411843427
SRX4552613,-0.3750854695000001
SRX4552614,0.1106515164999999
SRX4552615,-0.7496181675000004
SRX4552616,0.0587951584999997
SRX4552617,0.2390440504999995
SRX4552618,0.2710278244999999
SRX4552619,-0.0065944854999999
SRX4552621,0.0065944854999999
SRX4552622,0.9879794554999995
SRX4552623,0.8438810614999994
SRX4552624,0.3891810444999999
SRX7195897,0.051347424666666
SRX7195898,0.069333557666666
SRX7195899,-0.1206809823333339
SRX7195900,0.2082591576666663
SRX7195901,0.1995198306666665
SRX7195902,0.0395890556666662
SRX801088,-0.0494491215000003
SRX801089,0.0494491215000003
SRX801090,0.1453349585000003
SRX801091,0.0684746944999998
SRX801092,0.6322989815
SRX801093,-0.2620667995000003
SRX3921725,0.0939615406666667
SRX3921834,-0.0345923163333332
SRX3921973,-0.0593692243333334
SRX3922005,-0.5964131653333333
SRX3922933,-0.4694597193333334
SRX3923031,0.0828964806666663
SRX5739419,0.1200052116666667
SRX5739420,0.0643682426666667
SRX5739421,0.1232199026666669
SRX5739422,-0.962403542333333
SRX5739423,-0.7268680623333332
SRX5739424,-0.0593681933333329
SRX5739425,-0.8585312203333331
SRX5739426,0.0939611636666666
SRX5739427,-0.0345929703333331
SBRG_Stress3__butanol__1,-0.4620487610000001
SBRG_Stress3__butanol__2,-0.473640144
SBRG_Stress3__glc__1,-0.0453717420000003
SBRG_Stress3__glc__2,0.0453717419999994
SBRG_Stress3__isopentanol__1,-1.0640027960000005
SBRG_Stress3__isopentanol__2,-0.644853865
SRX3141766,0.1271818545000007
SRX3141767,-0.0459364754999995
SRX3141769,0.1452006055000003
SRX3141770,0.0459364755000004
SRX7584765,0.0080398524999996
SRX7584767,-0.4768229505000008
SRX7584769,-0.0351749715000009
SRX7584771,0.0045614264999995
SRX7584773,0.3047710294999994
SRX7584774,-0.0367121955000007
SRX7584775,0.3484799594999996
SRX7584776,0.0397441684999995
SRX7584777,-0.3308051465000003
SRX7584778,-0.1315061885000004
SRX7584779,0.1405752534999997
SRX7584780,-0.0869760275000004
SRX7584781,0.0102191104999995
SRX7584783,0.2069997044999993
SRX7584785,0.4319361364999992
SRX7584787,-0.0080398525000005
