,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.40949633400291013,3.0,0.0,0.2252920042,6.0,-0.4726736152,12.0,0.24738161100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7171192949666666,0.4920131187603848,3.0,1.0,-1.0452440492,7.0,-0.9547128879000001,13.0,-0.15140094780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31089674186666666,0.24100186634460594,3.0,2.0,-0.1303134874,8.0,-0.2178194357,14.0,-0.5845573025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5919181784333334,0.5369141250501104,3.0,3.0,-0.9502922371,9.0,-0.8508553361000001,15.0,0.025393037900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8135769065999999,0.5151699162813042,3.0,4.0,-1.0761012283,10.0,-1.1446033764,16.0,-0.2200261151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5056344741,0.9538422462845938,3.0,5.0,-2.5793912765,11.0,-1.1811231555,17.0,-0.7563889903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.78972957675,2.2372512208062765,2.0,18.0,-3.3717050862,71.0,-0.2077540673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5221212085333334,0.22161284790260571,3.0,19.0,0.449026546,70.0,0.34628885130000003,205.0,0.7710482283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1979066303375,1.5120238697096768,8.0,20.0,0.2954425852,32.0,1.2307869437,55.0,1.011668427,67.0,0.41571404630000003,126.0,0.9779037415,147.0,1.0905249082,203.0,-0.067082523,210.0,-3.3717050862,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30245370266666666,0.15565428537805798,3.0,21.0,0.1522548381,34.0,0.46304279730000003,61.0,0.2920634726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1468132009875,0.5901284479278728,8.0,22.0,0.9667640069000001,104.0,2.2147689443,111.0,0.22170813820000002,133.0,1.3885287855000001,165.0,0.7919868289,238.0,1.5701318177,265.0,1.0743423766,270.0,0.9462747098000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8510248213999999,1.9572281618490526,7.0,23.0,1.7157143995,56.0,1.9691139422,82.0,1.9319165006999999,118.0,-3.3717050862,134.0,0.2675379674,137.0,1.4691423655,227.0,1.9754536607,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8234018602000001,0.2776179238846859,4.0,24.0,-0.5312269842,101.0,-1.1521911132,139.0,-0.6689398010000001,149.0,-0.9412495424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
