,b3501
SRX1125282,0.2252920042
SRX1125283,-1.0452440492
SRX1125284,-0.1303134874
SRX1125285,-0.9502922371
SRX1125286,-1.0761012283
SRX1125287,-2.5793912765
SRX1125288,-0.4726736152
SRX1125289,-0.9547128879000001
SRX1125290,-0.2178194357
SRX1125291,-0.8508553361000001
SRX1125292,-1.1446033764
SRX1125293,-1.1811231555
SRX1125294,0.24738161100000003
SRX1125295,-0.15140094780000002
SRX1125296,-0.5845573025
SRX1125297,0.025393037900000002
SRX1125298,-0.2200261151
SRX1125299,-0.7563889903000001
SRX5694250,-3.3717050862
SRX5694251,0.449026546
SRX5694252,0.2954425852
SRX5694253,0.1522548381
SRX5694254,0.9667640069000001
SRX5694255,1.7157143995
SRX5694256,-0.5312269842
SRX5694257,0.7082333202000001
SRX5694258,0.0407435668
SRX5694259,1.9456193018
SRX5694260,0.23958562260000002
SRX5694261,-0.0623459512
SRX5694262,0.19977027400000003
SRX5694263,0.8084828537000001
SRX5694264,1.2307869437
SRX5694265,0.0026535845000000002
SRX5694267,0.46304279730000003
SRX5694268,0.2900209982
SRX5694269,-0.3403142899
SRX5694271,-0.5380717706
SRX5694273,1.5080684227
SRX5694274,-0.6964295794
SRX5694275,-0.4624674038
SRX5694276,-0.7006493819
SRX5694277,-1.9086655218000002
SRX5694278,-1.199041373
SRX5694279,-0.7715722642
SRX5694280,-1.1314831418
SRX5694281,0.35039192300000005
SRX5694282,-1.2414471305
SRX5694283,-0.2246323043
SRX5694284,0.3394944898
SRX5694285,-0.1050308555
SRX5694286,-0.0832150488
SRX5694287,-0.5404651086
SRX5694288,-0.3773276924
SRX5694289,0.4110797318
SRX5694290,1.011668427
SRX5694291,1.9691139422
SRX5694292,-0.776166605
SRX5694293,-0.1776332323
SRX5694294,0.6667125946
SRX5694295,1.6512518200000001
SRX5694296,0.2920634726
SRX5694297,1.2060297545
SRX5694298,0.46594221820000004
SRX5694299,0.87833059
SRX5694300,-1.120201058
SRX5694301,0.9077524042
SRX5694302,0.41571404630000003
SRX5694303,-0.25478737830000003
SRX5694304,-0.923866166
SRX5694305,0.34628885130000003
SRX5694306,-0.2077540673
SRX5694307,0.6136114211
SRX5694308,-1.1451532188
SRX5694309,1.2181526105
SRX5694310,0.5403845671
SRX5694311,1.6550708215
SRX5694312,-3.3717050862
SRX5694313,-0.2396407576
SRX5694315,0.25209784500000004
SRX5694317,0.7373004302
SRX5694319,0.0963739686
SRX5694320,1.9319165006999999
SRX5694321,1.032313032
SRX5694322,2.0531147811
SRX5694323,1.0945466683
SRX5694324,0.19101958260000002
SRX5694325,0.0259010857
SRX5694326,0.39422479660000004
SRX5694327,-0.3952978281
SRX5694328,-0.7530298113
SRX5694329,0.11968972750000001
SRX5694330,2.1989059435
SRX5694331,0.1372017072
SRX5694332,0.7112518446
SRX5694334,-0.8809727423
SRX5694335,1.3410175146
SRX5694336,-0.9949001362000001
SRX5694337,-0.2679103823
SRX5694338,0.1493879662
SRX5694339,0.0473189689
SRX5694340,-1.1521911132
SRX5694341,2.6165752509
SRX5694342,0.4005359409
SRX5694343,2.2147689443
SRX5694344,0.5920576301
SRX5694345,-0.7482532119
SRX5694346,0.7826325843
SRX5694347,-0.22344414540000002
SRX5694348,0.5635864728000001
SRX5694349,-0.1884039294
SRX5694350,0.22170813820000002
SRX5694351,0.6611185066
SRX5694352,-3.3717050862
SRX5694353,0.0467677174
SRX5694354,0.4360834364
SRX5694356,0.3297076772
SRX5694357,0.352452631
SRX5694358,-3.3717050862
SRX5694359,0.1176642906
SRX5694360,-0.6441413116
SRX5694361,1.4160219029
SRX5694362,-2.0385440597
SRX5694363,-0.3425071348
SRX5694364,1.9515745622
SRX5694365,1.2501953903
SRX5694366,0.9779037415
SRX5694367,0.7460258135000001
SRX5694368,-0.0343818418
SRX5694369,0.0891566341
SRX5694370,-0.2687907279
SRX5694371,1.2464971809
SRX5694372,-1.2603192073
SRX5694373,1.3885287855000001
SRX5694374,0.2675379674
SRX5694375,-0.0557000915
SRX5694376,0.17485808700000002
SRX5694377,1.4691423655
SRX5694378,-0.47928742550000003
SRX5694379,-0.6689398010000001
SRX5694380,0.8622265643
SRX5694381,1.1288745063
SRX5694382,1.0194501429
SRX5694383,0.035122423800000004
SRX5694384,-0.0659627535
SRX5694385,-0.4827598945
SRX5694386,1.4204352343
SRX5694387,1.0905249082
SRX5694388,0.7900512341
SRX5694389,-0.9412495424
SRX5694390,-0.6783304604
SRX5694391,0.4578406813
SRX5694392,0.3309341912
SRX5694393,-0.2940485862
SRX5694394,0.0318035934
SRX5694395,-0.2725573968
SRX5694396,-0.3146984103
SRX5694397,0.4066070741
SRX5694398,0.0021313682
SRX5694399,-1.3574777097
SRX5694400,0.16558999330000002
SRX5694401,-0.391027177
SRX5694402,0.8762314911
SRX5694403,0.6873363615
SRX5694404,0.2219722458
SRX5694405,0.7919868289
SRX5694406,-2.0580596991
SRX5694407,-1.9558027271
SRX5694408,0.5114843666000001
SRX5694409,2.7767624049
SRX5694410,-1.2981426719
SRX5694411,0.13172783300000002
SRX5694412,1.0225571164
SRX5694413,-0.6761148174
SRX5694414,1.0318280805
SRX5694415,0.5382195109
SRX5694416,0.46327294680000003
SRX5694417,0.42307112880000003
SRX5694418,0.0933623471
SRX5694419,-0.46916752030000003
SRX5694420,-0.4028422098
SRX5694421,-1.5526703406
SRX5694422,0.2017211553
SRX5694423,-0.33142601120000004
SRX5694424,0.6548553743000001
SRX5694425,-0.862310833
SRX5694426,1.0194522449
SRX5694427,-0.9117085351
SRX5694428,0.5065122391
SRX5694429,0.7940442385
SRX5694430,-0.7778808423
SRX5694431,1.0993069794
SRX5694432,-1.042490313
SRX5694433,0.6505603492
SRX5694434,1.4583115379
SRX5694435,-0.1827854264
SRX5694436,2.8152049247
SRX5694437,-0.079122997
SRX5694438,0.4344240116
SRX5694439,0.8128812956
SRX5694440,0.5868539548
SRX5694441,1.2282983405
SRX5694442,1.065210704
SRX5694443,-0.067082523
SRX5694444,-0.3766106112
SRX5694445,0.7710482283000001
SRX5694446,1.3928089867
SRX5694447,-0.2987901349
SRX5694448,-2.3016370058
SRX5694449,-0.2116994999
SRX5694450,-3.3717050862
SRX5694451,-0.4727235856
SRX5694452,0.1640938441
SRX5694453,1.7670402337
SRX5694454,-0.12291965290000001
SRX5694455,-1.6562539146000002
SRX5694456,0.4628468445
SRX5694457,-0.1133984818
SRX5694459,0.0539856857
SRX5694460,0.24413057900000001
SRX5694461,-0.9315867479000001
SRX5694462,-0.8234150941
SRX5694463,-0.3816946093
SRX5694464,0.4765810355
SRX5694465,-0.36412810230000003
SRX5694466,-1.3259930061
SRX5694467,0.06953772700000001
SRX5694468,1.9754536607
SRX5694469,0.7366072472
SRX5694470,0.07443126600000001
SRX5694471,-0.3786579242
SRX5694472,0.36616431650000003
SRX5694474,0.5901175563000001
SRX5694475,-0.3046501129
SRX5694476,-0.3165464186
SRX5694477,-0.1221152062
SRX5694478,-0.6509505162
SRX5694479,1.441444771
SRX5694480,1.5701318177
SRX5694481,0.3226300667
SRX5694482,0.448133722
SRX5694483,0.0821220015
SRX5694484,1.1060081213
SRX5694485,-0.2729365514
SRX5694486,-0.3185545584
SRX5694487,-0.9695034132
SRX5694488,0.5468321179
SRX5694489,0.4635881015
SRX5694491,0.8308541466
SRX5694492,-0.09702617770000001
SRX5694493,-0.6502332155
SRX5694494,-0.28149315550000004
SRX5694495,-0.3869103944
SRX5694496,-0.5616377015
SRX5694497,0.0590890643
SRX5694498,-1.2041721438
SRX5694499,1.0720067409
SRX5694500,-0.7662218706
SRX5694501,0.6616899654
SRX5694502,0.3738055508
SRX5694503,0.26835029120000004
SRX5694504,-0.3581172882
SRX5694505,1.920929171
SRX5694506,0.25022552740000004
SRX5694507,-0.5329062788
SRX5694508,1.0743423766
SRX5694509,0.4125170718
SRX5694510,-0.6843217547
SRX5694511,-0.8381019420000001
SRX5694512,1.0064246736
SRX5694513,0.9462747098000001
SRX5694514,0.1414447633
SRX5694515,-0.5397824345000001
SRX5694516,0.7823388374
SRX5694517,0.28067631590000003
SRX5694518,-0.2480445192
SRX5694519,0.5681341072
SRX5694520,-2.3389754590000003
SRX5694521,-0.24511704520000002
SRX5694522,-0.9671736049
SRX5694523,0.4039526175
SRX5694524,-0.7162094436
SRX5694525,-0.4931167265
SRX5694526,-0.7273810318
SRX5694527,-1.5409171539000002
SRX5694528,1.3269297887
SRX5694529,0.40626269940000004
SRX5694530,0.162963683
SRX5694532,-0.2900085727
SRX5694533,-1.7718043792
SRX5694534,-0.1509860043
SRX5694535,0.4119312207
SRX5694536,-0.7035830665
SRX5694537,-0.6472305718
SRX5694538,-0.5837908286
SRX5694539,-0.3921766989
SRX5694540,-0.5443530645
SRX5694541,-0.7939721196
SRX5694543,0.6954106839
SRX5694544,-0.6575317475
SRX5694545,-0.6990935456
SRX5694546,-0.191468244
SRX5694547,-0.12118099780000001
SRX5694548,-0.5377042128
SRX5694550,1.3131832276
SRX5694551,-3.3717050862
SRX5694552,-0.6474751709000001
SRX5694553,0.18348939150000002
SRX5694554,-0.46428756660000003
SRX5694555,-0.2209805012
SRX6072760,0.1263710639
SRX6072761,0.9166060405
SRX6072762,0.2971940444
SRX6072763,-0.1754814033
SRX6072764,0.09422493850000001
SRX6072765,0.5455957186
SRX6376491,1.5862324510999999
SRX6376492,1.5147996955
SRX6376493,1.9153155281
SRX6376494,2.2469086486
SRX6376495,1.6299314006999999
SRX6376496,1.1695244608
SRX2723951,-0.128544808
SRX2723952,-0.9423883264
SRX2723953,-0.5370270842
SRX2723954,-0.1391580913
SRX2723955,-0.5896944944
SRX2723956,0.0517357413
SRX2723957,-0.2495391787
SRX2723958,-1.0940468578
SRX2723959,-0.3074963456
SRX2723960,-0.0485968774
SRX2723961,-0.1437323433
SRX2723962,0.022457849800000002
SRX2723963,0.0021527597
SRX2723964,-0.1146808972
SRX2723965,-0.15821509220000002
SRX2723966,-0.15116524350000002
SRX2723967,-0.0812269692
SRX2723968,0.23239221270000002
SRX6977206,-1.0763743331
SRX6977207,-0.7336157337
SRX6977208,-0.4191853553
SRX6977209,-0.33741000260000004
SRX6977210,0.0015429789
SRX6977211,0.3052075452
SRX6977212,-0.0956892294
SRX6977213,-0.2095183157
SRX6977214,-0.5398498575
SRX1153733,0.3635429758
SRX1153734,-0.3635429758
SRX1153735,0.5822885248
SRX1153736,-0.1446283303
SRX5204053,0.1758133859
SRX5204054,0.7200938999000001
SRX5204055,-0.0176971473
SRX5204056,-0.2048842454
SRX5204057,-0.3712075151
SRX5204058,-0.36027047910000004
SRX5204059,0.926235118
SRX5204060,-0.07254463230000001
SRX5204061,-0.6199283871
SRX5204062,-0.23850575540000002
SRX5204063,-1.0255386583
SRX5204064,-0.028091053300000002
SRX5204065,0.20943992500000003
SRX5204066,-0.8389813557
SRX5204067,-0.7339527823
SRX5204068,-0.0059391971
SRX5204069,0.08851745500000001
SRX5204070,0.3279336264
SRX5204071,1.2587439233
SRX5204072,-0.45431577110000004
SRX5204073,0.1124841882
SRX5204074,-0.2416227393
SRX5204075,-0.3174123325
SRX5204076,-1.2685212204
SRX5204077,-0.6556981558
SRX5204078,-0.30223596880000003
SRX5204079,0.8079595014000001
SRX5204080,-0.4696976257
SRX5204081,-0.3569233229
SRX5204082,-0.48286150050000004
SRX5204083,-0.2532151962
SRX5204084,-0.35430444450000004
SRX5204085,-1.7582488365
SRX5204086,-0.0830233808
SRX5204087,0.6148262074
SRX5204088,-1.4822432618999999
SRX5204089,-0.7150249350000001
SRX5204090,-0.5751170412000001
SRX5204091,-0.0532665462
SRX5204092,-0.910768361
SRX5204093,0.1286495658
SRX5204094,-0.0559450861
SRX5204095,0.7280701827
SRX5204096,0.3007636367
SRX5204097,-1.0288338194
SRX683459,-1.4941158881
SRX683460,2.1357087986
SRX683461,1.374307627
SRX683462,2.1593024719
SRX683463,0.11980826110000001
SRX683464,2.5108339003999998
SRX683465,0.5551683464
SRX683466,2.0914251508
SRX683467,0.3758832856
SRX683468,2.8000391439000003
SRX683469,0.3684863599
SRX683470,2.1944819329
SRX322077,-1.2149590653
SRX322078,0.5196459171
SRX322079,0.2254315516
SRX322080,-1.442544059
SRX322081,-1.411231544
SRX322082,-1.9538999383000002
SRX322083,0.5413052916000001
SRX322084,-0.0694700358
SRX322085,-0.4718352557
SRX2708592,-0.5471738563
SRX2708593,1.0501121506
SRX2708594,0.5252825872
SRX2708595,0.3069732452
SRX2708596,-0.8229562338
SRX2708597,0.5159829886
SRX2708598,-2.240786114
SRX2708600,-0.0455638694
