,b2141
SRX1125282,0.47555158010000004
SRX1125283,-0.1253025971
SRX1125284,0.8053568124
SRX1125285,1.9853219462
SRX1125286,1.8354005537
SRX1125287,1.427429365
SRX1125288,-0.1272163676
SRX1125289,-0.9172814562
SRX1125290,0.7104903837000001
SRX1125291,1.3658307202
SRX1125292,1.1425556158
SRX1125293,0.8590942312000001
SRX1125294,-0.34833521240000004
SRX1125295,-0.33627403640000003
SRX1125296,0.4719321596
SRX1125297,1.7765225465999999
SRX1125298,1.9871094068000001
SRX1125299,1.6852434348
SRX5694250,-0.02092598
SRX5694251,-1.2231695389000001
SRX5694252,-4.2213150458
SRX5694253,-0.367298815
SRX5694254,-0.7069869197
SRX5694255,-4.2213150458
SRX5694256,-0.2467565474
SRX5694257,-0.0216580141
SRX5694258,0.6275978478
SRX5694259,-0.5157572047
SRX5694260,-0.08442975380000001
SRX5694261,-2.0643518575
SRX5694262,-2.9703247564
SRX5694263,-0.5471707374
SRX5694264,-0.42259587060000003
SRX5694265,-0.7870570601
SRX5694267,0.021910756700000002
SRX5694268,-0.6298248545
SRX5694269,-1.1829593165
SRX5694271,-0.4951046679
SRX5694273,-1.2629022832
SRX5694274,-0.7569131094
SRX5694275,-1.8062828654
SRX5694276,-2.1307363264
SRX5694277,-0.2530247922
SRX5694278,-0.38333583320000003
SRX5694279,0.3309272307
SRX5694280,-1.2935631419
SRX5694281,0.4013508696
SRX5694282,-2.9520748966
SRX5694283,-0.8703394670000001
SRX5694284,-1.3830049879000001
SRX5694285,-1.437682566
SRX5694286,-1.0868160719
SRX5694287,0.6725856776
SRX5694288,-0.9156443494000001
SRX5694289,-0.7369606064
SRX5694290,-0.9038302777
SRX5694291,-1.3097168901
SRX5694292,0.5654338403
SRX5694293,-0.5411044093
SRX5694294,0.4166226209
SRX5694295,-0.8539838317
SRX5694296,-0.4648387372
SRX5694297,-0.5176167092
SRX5694298,0.8240190637
SRX5694299,0.32665329590000003
SRX5694300,-0.6213910748
SRX5694301,-0.20032997290000001
SRX5694302,-1.4811024804000001
SRX5694303,-0.8755091657
SRX5694304,-0.6858609395
SRX5694305,-1.6597318936
SRX5694306,-0.2605213518
SRX5694307,-0.21007006590000002
SRX5694308,1.1504338399
SRX5694309,-0.5049649919
SRX5694310,-2.7455558029000002
SRX5694311,-0.7510409589
SRX5694312,-2.2137080597
SRX5694313,-0.9197632478000001
SRX5694315,-1.2044511236
SRX5694317,0.2938306445
SRX5694319,-0.7460182007
SRX5694320,-1.4083688773
SRX5694321,-0.23575502580000002
SRX5694322,-1.0911746127
SRX5694323,-0.6411175645
SRX5694324,-3.3735486616
SRX5694325,-1.7374133572
SRX5694326,-0.0580787029
SRX5694327,-1.3944312112000001
SRX5694328,-0.395634659
SRX5694329,0.4240249138
SRX5694330,-0.3849080567
SRX5694331,-0.6669576465
SRX5694332,0.6226397661
SRX5694334,1.0851165012
SRX5694335,0.2469084936
SRX5694336,-1.9374834016
SRX5694337,-2.7963941123
SRX5694338,-0.35189447030000004
SRX5694339,-1.0105330171
SRX5694340,-0.2879809944
SRX5694341,-0.8149182083000001
SRX5694342,0.8753269497
SRX5694343,1.2163198974
SRX5694344,-0.3015950877
SRX5694345,-0.7147497935
SRX5694346,0.4930763749
SRX5694347,-0.6165349079
SRX5694348,0.1026640732
SRX5694349,-0.9828658201
SRX5694350,-0.1467198947
SRX5694351,0.4715427739
SRX5694352,-1.9647375828
SRX5694353,-1.6457696251
SRX5694354,-1.2353518306
SRX5694356,-2.0349837087
SRX5694357,0.9575132085
SRX5694358,0.6154896582
SRX5694359,0.038231079
SRX5694360,-0.1767463162
SRX5694361,-1.9851015805
SRX5694362,-2.0935461359
SRX5694363,-0.44402425710000004
SRX5694364,0.39228716900000005
SRX5694365,-1.0492368075
SRX5694366,-1.0572731471
SRX5694367,-1.3063500033
SRX5694368,-1.334417345
SRX5694369,-0.5120984372
SRX5694370,-2.0370617108
SRX5694371,-0.30104115800000003
SRX5694372,-0.47981298390000005
SRX5694373,-0.0345774998
SRX5694374,-0.795862166
SRX5694375,-0.2002938772
SRX5694376,0.3887110164
SRX5694377,-2.0208931158
SRX5694378,-0.9186391092
SRX5694379,0.0210087674
SRX5694380,0.33827999670000003
SRX5694381,-0.2827245232
SRX5694382,0.4165322913
SRX5694383,-0.6786330867
SRX5694384,-0.7669761027
SRX5694385,-1.0811240384
SRX5694386,-1.7365588120000002
SRX5694387,-0.4855920553
SRX5694388,-1.6727483819
SRX5694389,0.3270504892
SRX5694390,0.2129121101
SRX5694391,1.5834797717
SRX5694392,-0.0063693829000000006
SRX5694393,-0.6971447341
SRX5694394,-0.2603082787
SRX5694395,-2.0977377061
SRX5694396,-0.4571424482
SRX5694397,-1.2399782531
SRX5694398,-0.6400607049
SRX5694399,0.0917693609
SRX5694400,-0.28352781520000003
SRX5694401,0.1213276739
