,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.438310198475,1.2228460086927773,4.0,25.0,-0.0216580141,123.0,-0.44402425710000004,155.0,-2.0977377061,191.0,0.8101791834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37866327653333337,0.2699235553113997,3.0,26.0,0.6275978478,59.0,0.4166226209,159.0,0.0917693609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0138347599000002,0.5255984929645082,5.0,27.0,-0.5157572047,76.0,-0.7510409589,146.0,-1.7365588120000002,162.0,-1.3967872424,262.0,-0.6690295815,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.20787899775000002,0.7923142451159031,4.0,28.0,-0.08442975380000001,94.0,0.6226397661,186.0,-0.0835074595,231.0,-1.2862185438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0955389052333335,0.7286281936544869,3.0,29.0,-2.0643518575,49.0,-1.3830049879000001,260.0,-2.8392598703000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0419486876,1.184623279471706,5.0,30.0,-2.9703247564,77.0,-2.2137080597,172.0,-1.3443075047,259.0,-3.2819235776,280.0,-0.3994795396,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.985811367425,0.5683605763501387,4.0,31.0,-0.5471707374,40.0,-1.8062828654,138.0,-0.9186391092,192.0,-0.6711527577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9880255273571429,0.5918836627708962,7.0,33.0,-0.7870570601,39.0,-0.7569131094,58.0,-0.5411044093,122.0,-2.0935461359,170.0,-1.4783161184,244.0,-0.4187305908,261.0,-0.8405112676000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.199857491128571,1.500460011900785,7.0,35.0,-0.6298248545,79.0,-1.2044511236,92.0,-0.3849080567,208.0,-1.9279151040000002,251.0,0.14830022480000002,263.0,-4.2213150458,299.0,-0.1788884781,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0686131148,0.22755702435782124,3.0,36.0,-1.1829593165,234.0,-1.2163202446999999,275.0,-0.8065597832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9656415862666666,0.4310192657427014,3.0,37.0,-0.4951046679,214.0,-1.0604683715,307.0,-1.3413517194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2320654778500002,0.3221246093699551,4.0,38.0,-1.2629022832,102.0,-0.8149182083000001,248.0,-1.6008796856,269.0,-1.2495617343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.59179570505,0.6669487522745369,4.0,41.0,-2.1307363264,178.0,-2.1227703612,249.0,-1.3648246611000001,309.0,-0.7488514715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33732677975,0.11922101412821783,2.0,42.0,-0.2530247922,294.0,-0.42162876730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.212506228975,1.8925312819573956,8.0,43.0,-0.38333583320000003,142.0,0.4165322913,166.0,0.2611265129,177.0,-0.5358828664,221.0,-0.47399352710000003,256.0,-4.2213150458,282.0,-0.5418663177,305.0,-4.2213150458,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.035309476000000006,0.4180666379750228,2.0,44.0,0.3309272307,154.0,-0.2603082787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5042080464500001,0.6008724879021149,18.0,45.0,-1.2935631419,54.0,-0.7369606064,106.0,-0.7147497935,108.0,-0.6165349079,135.0,-0.2002938772,143.0,-0.6786330867,150.0,0.2129121101,183.0,-0.6936003086,204.0,0.5186700847,226.0,-0.9960111458,253.0,-1.4076128695,255.0,0.0126674162,257.0,-0.4273722499,264.0,-1.1579263358,268.0,0.1594796372,284.0,0.2740280687,300.0,-0.021665817100000002,306.0,-1.3085780127
30,abx_mega__dmso-10,0.2554849123333333,0.4031826044345687,3.0,46.0,0.4013508696,57.0,0.5654338403,66.0,-0.20032997290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5729064451,1.3810600755412028,5.0,47.0,-2.9520748966,72.0,-0.21007006590000002,112.0,0.4715427739,156.0,-0.4571424482,212.0,0.2832124113,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9498229564333333,0.22156908696741312,3.0,48.0,-0.8703394670000001,184.0,-0.7789592846000001,266.0,-1.2001701177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8001187093666667,0.584483382139758,3.0,50.0,-1.437682566,245.0,-0.28962066140000003,258.0,-0.6730529007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.49260474320000003,0.5158772283975109,4.0,51.0,-1.0868160719,119.0,0.038231079,120.0,-0.1767463162,278.0,-0.7450876637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0881112896,0.5876419560037804,2.0,52.0,0.6725856776,182.0,1.5036369016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8942262077799998,0.29379379994706545,5.0,53.0,-0.9156443494000001,90.0,-0.395634659,100.0,-1.0105330171,216.0,-0.9809383948,293.0,-1.1683806186,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.88687353975,0.04651307118680159,2.0,60.0,-0.8539838317,78.0,-0.9197632478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0932752808125,0.8002545294536045,8.0,62.0,-0.5176167092,91.0,0.4240249138,103.0,0.8753269497,105.0,-0.3015950877,117.0,0.9575132085,141.0,-0.2827245232,174.0,-1.4215528236,201.0,-0.47957817480000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.02685259252500002,0.626281168698712,4.0,63.0,0.8240190637,181.0,-0.36734722210000004,207.0,-0.6033842122,239.0,0.0393020005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.041076104050000006,0.5200479046926102,2.0,64.0,0.32665329590000003,180.0,-0.40880550400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42729456805999994,0.24231085968328112,5.0,65.0,-0.6213910748,69.0,-0.6858609395,211.0,-0.0847627406,233.0,-0.43111754550000003,308.0,-0.3133405399,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8578224752599999,0.3023286398368866,5.0,68.0,-0.8755091657,81.0,-0.7460182007,128.0,-1.334417345,217.0,-0.8286182488,240.0,-0.5045494161,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1177751705499999,0.046186333123828596,2.0,73.0,1.1504338399,95.0,1.0851165012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.012071343450000008,0.48729518748823925,4.0,74.0,-0.5049649919,124.0,0.39228716900000005,131.0,-0.30104115800000003,196.0,0.4620043547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3270061448800001,1.1941563220821072,5.0,75.0,-2.7455558029000002,87.0,-1.7374133572,89.0,-1.3944312112000001,127.0,-1.3063500033,194.0,0.5487196502,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.66455967605,0.524290024383453,2.0,80.0,0.2938306445,243.0,1.0352887076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6587128872333333,0.432024337283062,3.0,83.0,-0.23575502580000002,85.0,-0.6411175645,304.0,-1.0992660714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5381380966,0.6321018208169086,2.0,84.0,-1.0911746127,121.0,-1.9851015805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.280705874566667,0.9484280201347314,3.0,86.0,-3.3735486616,148.0,-1.6727483819,202.0,-1.7958205802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.56305046885,0.7141379200219822,2.0,88.0,-0.0580787029,168.0,-1.0680222348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.76054924124,0.16571022241173733,5.0,93.0,-0.6669576465,144.0,-0.7669761027,153.0,-0.6971447341,200.0,-0.6288518085,252.0,-1.0428159144,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.28428073903333334,0.5551105594912336,3.0,96.0,0.2469084936,237.0,-0.239188644,285.0,-0.8605620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9854353185250002,0.9026895954574853,4.0,97.0,-1.9374834016,169.0,-0.9145867736000001,179.0,-1.3014312590000001,215.0,0.2117601601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9848962572,1.2106384386354674,4.0,98.0,-2.7963941123,132.0,-0.47981298390000005,223.0,-0.2727688274,297.0,-0.39060910520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.73175236012,1.230679875280352,5.0,99.0,-0.35189447030000004,173.0,0.9088921891,193.0,2.2923978389,213.0,1.4542211068,292.0,-0.6448548639,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.051818141000000005,0.6349589563755547,3.0,107.0,0.4930763749,140.0,0.33827999670000003,276.0,-0.6759019486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19655493473333333,0.9261766726415541,3.0,109.0,0.1026640732,115.0,-1.2353518306,286.0,0.5430229532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1263132929500002,0.36292371780669613,4.0,110.0,-0.9828658201,145.0,-1.0811240384,185.0,-0.7994845795000001,272.0,-1.6417787338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8387547992666669,0.6950097793258835,3.0,113.0,-1.9647375828,283.0,-1.0893707742,301.0,-2.4621560408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.447119138,0.6104225323626286,6.0,114.0,-1.6457696251,116.0,-2.0349837087,206.0,-1.9369960808000002,218.0,-1.4633556148,222.0,-1.249327105,224.0,-0.35228269360000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6908880275500002,0.9074318577079533,2.0,125.0,-1.0492368075,289.0,-2.3325392476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23045985066666672,0.32248692172896054,3.0,129.0,-0.5120984372,161.0,0.1213276739,188.0,-0.3006087887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8484767408333334,0.2907560448956217,3.0,130.0,-2.0370617108,247.0,-1.9947374921,281.0,-1.5136310196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.13350515645000002,0.7385251941350425,2.0,136.0,0.3887110164,287.0,-0.6557213293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5965249597666666,1.154595668742055,3.0,151.0,1.5834797717,197.0,-0.6731813478,225.0,0.8792764554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.212663328,0.19743390879909783,3.0,152.0,-0.0063693829000000006,236.0,-0.23177307960000001,295.0,-0.3998475215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9312050745333335,0.30034704482961183,3.0,157.0,-1.2399782531,158.0,-0.6400607049,246.0,-0.9135762656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6244165141166667,0.6995129525720206,6.0,160.0,-0.28352781520000003,167.0,-0.48424533410000004,209.0,-0.2403423938,220.0,-1.0747926844,242.0,-1.7998799126,302.0,0.1362890554,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5712463647600001,0.43444518020316814,5.0,163.0,-2.1801419807,232.0,-0.9898943701,254.0,-1.3879558275,288.0,-1.6652826448,296.0,-1.6329570007,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.64982403475,0.6765101615880605,4.0,164.0,-0.0579009487,230.0,-1.6235646046999999,274.0,-0.43096834910000004,279.0,-0.48686223650000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.791173629525,0.726190836749519,4.0,171.0,0.22250142220000002,189.0,-0.7918653741,250.0,-1.4416344028,290.0,-1.1536961634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.17141113750000003,0.29199959508480766,4.0,175.0,-0.24747083800000003,198.0,0.23669208890000001,228.0,0.26589902460000003,267.0,0.4305242745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.42358280892845396,3.0,176.0,-0.4811810318,229.0,0.1646233715,303.0,0.31655766020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24961336460000003,0.2394323557213747,3.0,187.0,-0.37234206200000003,190.0,-0.40279761900000005,241.0,0.026299587200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3080518690499998,0.5324196729927511,4.0,195.0,-1.9502190945,219.0,-1.5322573596,235.0,-0.9538099080000001,271.0,-0.7959211141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5813452370333334,0.25402315880707116,3.0,199.0,-1.8695040922000001,273.0,-1.4847117877,298.0,-1.3898198312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.74778728855,0.6696693764630645,2.0,277.0,-3.2742595313000002,291.0,-4.2213150458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1644368926333333,1.351645964434451,3.0,310.0,-3.6548391918,312.0,-1.8204495927000002,313.0,-1.0180218934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6494042574333332,0.7837326954744606,3.0,311.0,-1.5646007573,314.0,-0.9115219485,315.0,-2.4720900665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0694447696666665,0.3528151643406372,3.0,316.0,0.67026544,320.0,1.3395357626,321.0,1.1985331064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8467271489666667,0.6209825561770117,3.0,317.0,-1.5319428701,318.0,-0.6870916817,319.0,-0.3211468951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4091356613333333,0.5061793931439168,3.0,322.0,0.4623667066,323.0,-0.121555669,324.0,0.8865959464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5487654597,0.9379996034175282,3.0,325.0,0.2338948505,326.0,-0.1912877485,327.0,1.6036892771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.34520921443333336,0.6143011756018555,3.0,328.0,-0.9235589006,329.0,0.2996335422,330.0,-0.4117022849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.20094142916666669,0.06654414286759494,3.0,331.0,-0.2595159193,332.0,-0.1285856947,333.0,-0.21472267350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08910005459999999,0.8990563392943753,3.0,334.0,0.6242089174000001,335.0,-0.9488738599000001,336.0,0.5919651063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.43885219293417016,3.0,337.0,-0.4402165421,338.0,0.0027415434,339.0,0.4374749987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5198539855333334,0.4699312649976921,3.0,340.0,0.022552008800000002,341.0,-0.777558953,348.0,-0.8045550124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.45713425809999997,0.33896999153804164,3.0,342.0,0.3089048894,343.0,0.2175266196,344.0,0.8449712653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4324969682623047,3.0,345.0,0.38173808330000003,346.0,0.0879869326,347.0,-0.46972501590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5908709162693979,2.0,349.0,0.4178088317,350.0,-0.4178088317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.37617295640000004,0.20140855368551153,2.0,351.0,-0.2337556023,352.0,-0.5185903105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2879362434,0.9311235856917629,3.0,353.0,-0.4415695582,354.0,1.3366899453,355.0,-0.0313116569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.043191881400000014,0.4160130518749581,3.0,356.0,-0.1793979161,357.0,0.5231427117,358.0,-0.2141691514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3651372962333334,0.18244363792691998,3.0,359.0,-0.1777972855,360.0,-0.3753598852,361.0,-0.542254718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2711147556666667,0.5578630304680444,3.0,362.0,-0.11568954320000001,363.0,0.018425001400000002,364.0,0.9106088088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14007160433333335,0.2746275590711969,3.0,365.0,-0.4192146554,366.0,0.12980596090000002,367.0,-0.1308061185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.40040542300000004,0.12014679835375049,3.0,368.0,0.4682394515,369.0,0.2616830578,370.0,0.47129375970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8974358411666667,0.1934761126392766,3.0,371.0,0.8552520398000001,372.0,1.1085235348,373.0,0.7285319489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5132129497333333,0.7992363325077184,3.0,374.0,0.9991792277,375.0,1.1064484351,376.0,2.4340111864000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5674545593333333,0.31324944488957107,3.0,377.0,0.9280908513,378.0,0.36302597140000004,379.0,0.4112468553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2791739082333333,0.42690033939591027,3.0,380.0,0.7895185841,381.0,1.4747862532,382.0,1.5732168874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4608402203,0.42505445853810536,3.0,383.0,0.5427836778,384.0,0.8389570801,385.0,0.0007799030000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5364039255666667,0.4419157009398139,3.0,386.0,-0.8727905292,387.0,-0.7005094748,388.0,-0.035911772700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21186695773333333,0.30136496763397813,3.0,389.0,0.120895866,390.0,-0.0335324205,391.0,0.5482374277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11137745630000002,0.36036294334257785,3.0,392.0,0.0156157614,393.0,0.1682964361,394.0,-0.5180445664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.6922750051377293,3.0,395.0,0.6293738687,396.0,0.1121163959,397.0,-0.7414902647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.9728443405005911,3.0,398.0,-1.0049724321,400.0,0.0678036665,402.0,0.9371687656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,7.5096841625333335,0.08160914704886878,3.0,399.0,7.5013370101,401.0,7.4325693837,403.0,7.5951460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22558259946666667,0.18924526804808947,3.0,404.0,0.4372063302,406.0,0.07259744800000001,408.0,0.16694402020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,7.3930469611000005,0.19832319641419172,3.0,405.0,7.3502578658,407.0,7.2196110434,409.0,7.6092719741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6098741069333333,0.9159483447909971,3.0,410.0,-1.1703742641,411.0,0.44712628590000003,412.0,-1.1063743426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.012398964600000001,0.1920714128136146,3.0,413.0,-0.2056000664,414.0,0.0860609012,415.0,0.156736059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6772725077583256,3.0,416.0,0.7770906289,417.0,-0.3124160456,418.0,-0.4646745834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3240046318000003,0.1987030077392347,3.0,419.0,-2.3340431266,420.0,-2.1204726474,421.0,-2.5174981214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.16963798446884543,3.0,422.0,-0.1303622322,423.0,0.19179593390000002,424.0,-0.0614337017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45741592155,0.27481353314689005,2.0,425.0,-0.6517384344,426.0,-0.26309340870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0899561228,0.29225140658333276,3.0,427.0,0.4258250864,428.0,-0.1063493674,429.0,-0.0496073506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.46604903285895616,2.0,430.0,-0.3295464315,440.0,0.3295464315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.68414533945,0.4616005799043378,2.0,431.0,-1.0105462397,441.0,-0.3577444392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.12742440775,0.45221144395395224,2.0,432.0,-0.8076626292,442.0,-1.4471861863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.38597020925000003,0.16023815181049436,2.0,433.0,-0.499275693,443.0,-0.2726647255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.036461419800000006,0.010216959294149456,2.0,434.0,-0.043685901000000006,444.0,-0.0292369386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17351364355,0.11572697409673326,2.0,435.0,0.0916823154,445.0,0.25534497170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
