,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1895779988902099,3.0,0.0,0.2006872359,2.0,-0.0246251085,4.0,-0.17606212740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5021110952333334,0.07366346555360834,3.0,1.0,0.5526283589000001,3.0,0.41758771240000003,5.0,0.5361172144,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.298878574025,0.18538978786854868,4.0,6.0,0.2870157185,20.0,0.3609511785,40.0,0.0525793559,63.0,0.49496804320000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.253386640825,0.1649297372499279,4.0,7.0,-0.2213890946,33.0,-0.2353530298,81.0,-0.4771543795,82.0,-0.0796500594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0695971291,0.18640362931379525,4.0,8.0,-0.2999968899,51.0,0.0904908526,65.0,-0.14180709600000002,76.0,0.0729246169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44704150453333336,0.16613328290604013,3.0,9.0,-0.6381388525,22.0,-0.3660400086,49.0,-0.3369456525,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63511482205,0.2330895914665507,2.0,10.0,0.47029559130000004,26.0,0.7999340528000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1824893174,0.11563743019262405,3.0,11.0,-0.3062281462,54.0,-0.0771625452,83.0,-0.1640772608,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0771268641,0.28377724458993553,4.0,12.0,-0.3956060289,48.0,0.1348152289,64.0,-0.2354771726,78.0,0.1877605162,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46412588239999997,0.1912353212409298,4.0,13.0,0.48129021990000004,38.0,0.683745536,67.0,0.4744819127,72.0,0.216985861,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0455716188,0.22354140748802995,3.0,14.0,0.1604571098,41.0,0.1883081775,85.0,-0.2120504309,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19185675895,0.09198877173226858,4.0,15.0,0.0933765535,52.0,0.1595775925,71.0,0.2020254847,80.0,0.3124474051,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07093137353333334,0.17470715863702516,3.0,16.0,-0.25470125120000003,53.0,0.0930234295,77.0,-0.0511162989,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3535526723666667,0.07108417258459356,3.0,17.0,-0.4307767685,50.0,-0.29085143950000003,66.0,-0.3390298091,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6403096111333334,0.1945303946501243,3.0,18.0,-0.8554236335000001,25.0,-0.5887574433,62.0,-0.4767477566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.382372577875,0.2430304510097647,4.0,19.0,0.2586723846,28.0,0.6304800088,56.0,0.5353360858,73.0,0.1050018323,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.256630246725,0.2884478066499572,4.0,21.0,0.0206603781,34.0,-0.46413556970000003,45.0,-0.5437359699000001,58.0,-0.0393098254,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0761162928,0.27503489645436807,4.0,23.0,-0.10614234380000001,42.0,-0.20314810900000002,70.0,0.238966073,79.0,0.374789551,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5581283009000001,0.1316643814036361,4.0,24.0,0.612555344,29.0,0.6794806636,68.0,0.37310819780000004,74.0,0.5673689982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52020003935,0.14986210185174811,4.0,27.0,0.420646092,31.0,0.3797651836,69.0,0.7070738053000001,75.0,0.5733150765,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.337236544875,0.20169729953852972,4.0,30.0,-0.2575707376,32.0,-0.6016245928,59.0,-0.12500764720000002,86.0,-0.36474320190000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5559188855,,1.0,35.0,-0.5559188855,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.017104819950000003,0.20307414122606854,4.0,36.0,-0.0095174312,44.0,0.1335694768,60.0,0.2017579308,61.0,-0.2573906966,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12604919109095072,4.0,37.0,-0.053093993900000004,46.0,-0.049614785,57.0,0.1875712203,84.0,-0.0848624414,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10148278185000004,0.6751445694650374,2.0,39.0,0.5788820852000001,43.0,-0.3759165215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8390302492,0.37644476235022145,2.0,47.0,-0.5728436050000001,55.0,-1.1052168934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.958636053896134,3.0,87.0,0.3803385487,90.0,0.7101029206,93.0,-1.0904414694,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35082979603333336,0.36539154382976125,3.0,88.0,-0.1017561599,91.0,-0.1804382785,94.0,-0.7702949497,,,,,,,,,,,,,,,,,,,,,,
