,PSPTO_3166
SRX1828913,0.2006872359
SRX1828914,0.5526283589000001
SRX1828915,-0.0246251085
SRX1828916,0.41758771240000003
SRX1828917,-0.17606212740000002
SRX1828918,0.5361172144
SRX3983989,0.2870157185
SRX3983990,-0.2213890946
SRX3983993,-0.2999968899
SRX3983994,-0.6381388525
SRX3983995,0.47029559130000004
SRX3983996,-0.3062281462
SRX3983997,-0.3956060289
SRX3983998,0.48129021990000004
SRX3983999,0.1604571098
SRX3984000,0.0933765535
SRX3984001,-0.25470125120000003
SRX3984002,-0.4307767685
SRX3984003,-0.8554236335000001
SRX3984004,0.2586723846
SRX3984005,0.3609511785
SRX3984006,0.0206603781
SRX3984007,-0.3660400086
SRX3984008,-0.10614234380000001
SRX3984009,0.612555344
SRX3984010,-0.5887574433
SRX3984011,0.7999340528000001
SRX3984012,0.420646092
SRX3984013,0.6304800088
SRX3984014,0.6794806636
SRX3984015,-0.2575707376
SRX3984016,0.3797651836
SRX3984017,-0.6016245928
SRX3984019,-0.2353530298
SRX3984020,-0.46413556970000003
SRX3984021,-0.5559188855
SRX3984022,-0.0095174312
SRX3984023,-0.053093993900000004
SRX3984024,0.683745536
SRX3984025,0.5788820852000001
SRX3984026,0.0525793559
SRX3984027,0.1883081775
SRX3984028,-0.20314810900000002
SRX3984029,-0.3759165215
SRX3984031,0.1335694768
SRX3984032,-0.5437359699000001
SRX3984034,-0.049614785
SRX3984035,-0.5728436050000001
SRX3984036,0.1348152289
SRX3984037,-0.3369456525
SRX3984038,-0.29085143950000003
SRX3984039,0.0904908526
SRX3984040,0.1595775925
SRX3984041,0.0930234295
SRX3984042,-0.0771625452
SRX3984043,-1.1052168934
SRX3984045,0.5353360858
SRX3984046,0.1875712203
SRX3984047,-0.0393098254
SRX3984048,-0.12500764720000002
SRX3984049,0.2017579308
SRX3984050,-0.2573906966
SRX3984051,-0.4767477566
SRX3984052,0.49496804320000004
SRX3984056,-0.2354771726
SRX3984057,-0.14180709600000002
SRX3984058,-0.3390298091
SRX3984059,0.4744819127
SRX3984061,0.37310819780000004
SRX3984062,0.7070738053000001
SRX3984063,0.238966073
SRX3984064,0.2020254847
SRX3984065,0.216985861
SRX3984066,0.1050018323
SRX3984067,0.5673689982
SRX3984068,0.5733150765
SRX3984069,0.0729246169
SRX3984070,-0.0511162989
SRX3984071,0.1877605162
SRX3984073,0.374789551
SRX3984074,0.3124474051
SRX3984077,-0.4771543795
SRX3984078,-0.0796500594
SRX3984079,-0.1640772608
SRX3984080,-0.0848624414
SRX3984082,-0.2120504309
SRX3984084,-0.36474320190000004
SRX6997963,0.3803385487
SRX6997964,-0.1017561599
SRX6997965,0.072878208
SRX6997967,0.7101029206
SRX6997968,-0.1804382785
SRX6997969,0.0961405828
SRX6997971,-1.0904414694
SRX6997972,-0.7702949497
SRX6997973,0.2084891569
SRX3159100,0.2560843252
SRX3159101,-0.1417764346
SRX3159102,0.5264107343000001
SRX3159103,-0.6407186249
SRX3159000,-1.2808211097
SRX3159001,-0.9833368666000001
SRX3159002,-0.3277822889
SRX3159003,-0.19514235700000002
SRX3159004,0.365138334
SRX3159005,0.3994662432
SRX3159006,0.3304280632
SRX3159007,0.42552938900000004
SRX3159008,0.4452416822
SRX3159009,-0.9702406899
SRX3159010,-1.4379958297
SRX3159012,-0.4389629384
SRX3159013,0.09088226390000001
SRX3159014,0.5770392151
SRX3159015,0.3360795481
SRX3159016,-0.4138809091
SRX3159017,-0.4790070174
SRX3159018,0.0252139802
SRX3159019,0.21281517530000002
SRX3159020,-1.6855939122999999
SRX3159021,0.8113053305
SRX3159022,0.2348624729
SRX3159023,0.09648408210000001
SRX3159024,-2.4607975834999998
SRX3159025,-0.33400751170000004
SRX3159026,-0.2771987206
SRX3159027,-1.5205124794
SRX3159028,0.2049606488
SRX3159029,0.15245529630000001
SRX3159030,-0.3796910664
SRX3159034,0.9175687503000001
SRX3159036,1.1680918085
SRX3159037,-0.5119114416
SRX3159041,-0.3806665037
SRX3159042,-0.2193949731
SRX3159043,-0.46857162160000004
SRX3159045,1.0476181305
