,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8225968945,0.31346804541748974,2.0,0.0,9.0442522751,1.0,8.6009415139,,,,,,,,
1,Fur__wt_dpd,8.9555131126,0.05188139581753203,2.0,2.0,8.9188274258,3.0,8.9921987994,,,,,,,,
2,Fur__wt_fe,9.417343243800001,0.02584819038127498,2.0,4.0,9.3990658131,5.0,9.4356206745,,,,,,,,
3,Fur__delfur_dpd,9.09364528805,0.16748894212450705,2.0,6.0,8.9752127213,7.0,9.2120778548,,,,,,,,
4,Fur__delfur_fe2,9.610634032450001,0.033026339827787736,2.0,8.0,9.6339871813,9.0,9.5872808836,,,,,,,,
5,Acid__wt_ph5,9.28508747485,0.06053498225285373,2.0,10.0,9.2422827784,11.0,9.3278921713,,,,,,,,
6,Acid__delgadx_ph5,9.417804492550001,0.17794720768885486,2.0,12.0,9.2919768153,13.0,9.5436321698,,,,,,,,
7,Acid__delgadw_ph5,9.2899847065,0.07357959997596733,2.0,14.0,9.3420133406,15.0,9.2379560724,,,,,,,,
8,Acid__delgade_ph5,9.215731629099999,0.01627218025075626,2.0,16.0,9.2042254601,17.0,9.227237798099999,,,,,,,,
9,Oxidative__wt_pq,8.23573824655,0.021814650856715242,2.0,18.0,8.2511635341,19.0,8.220312959,,,,,,,,
10,Oxidative__deloxyr_pq,8.852039245250001,0.1376480290383784,2.0,20.0,8.7547073905,21.0,8.9493711,,,,,,,,
11,Oxidative__delsoxr_pq,8.80474348045,0.08041759768528985,2.0,22.0,8.7478796518,23.0,8.8616073091,,,,,,,,
12,Oxidative__delsoxs_pq,8.75279757375,0.006515778341523586,2.0,24.0,8.7574049248,25.0,8.7481902227,,,,,,,,
13,Nac/NtrC__wt_csn,8.615317679450001,0.1436549816133089,2.0,26.0,8.5137382678,27.0,8.7168970911,,,,,,,,
14,Nac/NtrC__wt_cytd,8.716585288000001,0.04216446298247823,2.0,28.0,8.6867705103,29.0,8.7464000657,,,,,,,,
15,Nac/NtrC__wt_gln,8.511858390099999,0.035953236309429766,2.0,30.0,8.4864356129,31.0,8.5372811673,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.16286775775,0.14393195760224137,2.0,32.0,8.0610924945,33.0,8.264643021,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8029027494,0.13981944429114043,2.0,34.0,8.9017700266,35.0,8.7040354722,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.553285975249999,0.07203923184631555,2.0,36.0,8.6042254046,37.0,8.5023465459,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.17914255565,0.11684773622359343,2.0,38.0,9.2617663823,39.0,9.096518729,,,,,,,,
20,Misc__wt_no_te,8.65603408935,0.004372813035127923,2.0,40.0,8.6529420436,41.0,8.6591261351,,,,,,,,
21,Misc__bw_delcbl,9.749241465299999,0.09668665443326313,2.0,42.0,9.6808736763,43.0,9.8176092543,,,,,,,,
22,Misc__bw_delfabr,9.6013265835,0.0005785938006614733,2.0,44.0,9.6009174559,45.0,9.6017357111,,,,,,,,
23,Misc__bw_delfadr,9.657096970249999,0.029187566997119187,2.0,46.0,9.6777356968,47.0,9.6364582437,,,,,,,,
24,Misc__nitr_031,8.672131757,,1.0,48.0,8.672131757,,,,,,,,,,
25,Omics__wt_glu,8.53955481735,0.261680165815274,2.0,49.0,8.3545189976,50.0,8.7245906371,,,,,,,,
26,Omics__wt_gly,8.949567209600001,0.028138796472311836,2.0,51.0,8.9296700758,52.0,8.9694643434,,,,,,,,
27,Omics__wt_thr,8.44832769465,0.07118909673802168,2.0,53.0,8.4986659877,54.0,8.3979894016,,,,,,,,
28,Omics__bw_ac,9.55137703885,0.1013089997946166,2.0,55.0,9.4797407581,56.0,9.6230133196,,,,,,,,
29,Omics__bw_fum,10.414544419199999,0.1278290604826682,2.0,57.0,10.5049332147,58.0,10.3241556237,,,,,,,,
