,b0407
control__wt_glc__1,9.0442522751
control__wt_glc__2,8.6009415139
fur__wt_dpd__1,8.9188274258
fur__wt_dpd__2,8.9921987994
fur__wt_fe__1,9.3990658131
fur__wt_fe__2,9.4356206745
fur__delfur_dpd__1,8.9752127213
fur__delfur_dpd__2,9.2120778548
fur__delfur_fe2__1,9.6339871813
fur__delfur_fe2__2,9.5872808836
acid__wt_ph5__1,9.2422827784
acid__wt_ph5__2,9.3278921713
acid__delgadx_ph5__1,9.2919768153
acid__delgadx_ph5__2,9.5436321698
acid__delgadw_ph5__1,9.3420133406
acid__delgadw_ph5__2,9.2379560724
acid__delgade_ph5__1,9.2042254601
acid__delgade_ph5__2,9.227237798099999
oxidative__wt_pq__1,8.2511635341
oxidative__wt_pq__2,8.220312959
oxidative__deloxyr_pq__1,8.7547073905
oxidative__deloxyr_pq__2,8.9493711
oxidative__delsoxr_pq__1,8.7478796518
oxidative__delsoxr_pq__2,8.8616073091
oxidative__delsoxs_pq__1,8.7574049248
oxidative__delsoxs_pq__2,8.7481902227
nac_ntrc__wt_csn__1,8.5137382678
nac_ntrc__wt_csn__2,8.7168970911
nac_ntrc__wt_cytd__1,8.6867705103
nac_ntrc__wt_cytd__2,8.7464000657
nac_ntrc__wt_gln__1,8.4864356129
nac_ntrc__wt_gln__2,8.5372811673
nac_ntrc__bw_delnac_csn__1,8.0610924945
nac_ntrc__bw_delnac_csn__2,8.264643021
nac_ntrc__bw_delnac_cytd__1,8.9017700266
nac_ntrc__bw_delnac_cytd__2,8.7040354722
nac_ntrc__bw_delnac_gln__1,8.6042254046
nac_ntrc__bw_delnac_gln__2,8.5023465459
nac_ntrc__bw_delnac_nh4__1,9.2617663823
nac_ntrc__bw_delnac_nh4__2,9.096518729
misc__wt_no_te__1,8.6529420436
misc__wt_no_te__2,8.6591261351
misc__bw_delcbl__1,9.6808736763
misc__bw_delcbl__2,9.8176092543
misc__bw_delfabr__1,9.6009174559
misc__bw_delfabr__2,9.6017357111
misc__bw_delfadr__1,9.6777356968
misc__bw_delfadr__2,9.6364582437
misc__nitr_031__1,8.672131757
omics__wt_glu__1,8.3545189976
