,PN96_RS06520
SBRG_BHIN_Growth_Late_1,-1.1663569655
SBRG_BHIN_Growth_Late_2,-1.5906063975
SBRG_BHIN_Growth_Mid_1,-0.9378264775
SBRG_BHIN_Growth_Mid_2,-1.6203698434999998
SBRG_BHIN_Growth_Stat_1,-0.7541544075
SBRG_BHIN_Growth_Stat_2,-0.3745670424999998
SBRG_LBv2_Growth_Late_1,-0.7923308855
SBRG_LBv2_Growth_Late_2,-1.0066743395
SBRG_LBv2_Growth_Mid_1,-0.0264025955
SBRG_LBv2_Growth_Mid_2,0.0264025955
SBRG_LBv2_Growth_Stat_1,-1.5093791655
SBRG_LBv2_Growth_Stat_2,-2.0978012715
SBRG_MHB_Rich_Mid_1,-0.3793661605
SBRG_MHB_Rich_Mid_2,-0.5730268784999999
SBRG_NBO_Rich_Mid_1,-0.2762444005
SBRG_NBO_Rich_Mid_2,-0.3532021075
SBRG_M9Na_Arabinose_Mid_1,-1.8873728835
SBRG_M9Na_Arabinose_Mid_2,-1.5997110055
SBRG_M9Na_Galactose_Mid_1,1.0309138955
SBRG_M9Na_Galactose_Mid_2,1.3121344985000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5287738245
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3651111005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4952300864999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2708780184999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6366626574999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0610248385
SBRG_M9Na_GlcNAc_Mid_1,-1.2635506954999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9638377365
SBRG_M9Na_Gluconate_Mid_1,-1.5495316965
SBRG_M9Na_Gluconate_Mid_2,-1.5522438405
SBRG_M9Na_Glucosamine_Mid_1,-1.6930736864999998
SBRG_M9Na_Glucosamine_Mid_2,-2.5285748835
SBRG_M9Na_Glycerol_Mid_1,-0.4635704414999999
